match,match_weight,repo_url,repo_full_name,repo_id
VU#930724,0.50000000,https://github.com/alexpena5635/CVE-2021-44228_scanner-main-Modified-,alexpena5635/CVE-2021-44228_scanner-main-Modified-,444603389
VU#930724,0.33333333,https://github.com/Live-Hack-CVE/CVE-2021-4104,Live-Hack-CVE/CVE-2021-4104,583277082
VU#930724,0.33333333,https://github.com/Live-Hack-CVE/CVE-2021-44228,Live-Hack-CVE/CVE-2021-44228,581392788
VU#930724,0.33333333,https://github.com/rohankumardubey/CVE-2021-44228_scanner,rohankumardubey/CVE-2021-44228_scanner,439263342
VU#930724,0.33333333,https://github.com/CERTCC/CVE-2021-44228_scanner,CERTCC/CVE-2021-44228_scanner,438432868
VU#930724,0.25000000,https://github.com/francescopedronomnys/OWASP-Dependency_Check-Multi_Module,francescopedronomnys/OWASP-Dependency_Check-Multi_Module,457865323
VU#930724,0.14285714,https://github.com/topscoder/nuclei-zero-day,topscoder/nuclei-zero-day,654966268
VU#930724,0.00059666,https://github.com/jgamblin/CISA_Enrichment,jgamblin/CISA_Enrichment,445556406
VU#930724,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
VU#930724,0.00006141,https://github.com/adysec/nuclei_poc,adysec/nuclei_poc,797010442
VU#930724,0.00002046,https://github.com/jsteinberg4/cve-retrieval,jsteinberg4/cve-retrieval,577043003
VU#930724,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
VU#930724,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
VU#930724,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
