full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2022-12-10T18:00:56+0000,21,0,Lua,0,[]
JoshTech1000/CVE-Details_2022-Analysis,None,https://github.com/JoshTech1000/CVE-Details_2022-Analysis,['cve-2 OR cve_2'],1,2022-12-10T08:03:39+0000,6527,0,Jupyter Notebook,0,[]
gokul-ramesh/text4shell-exploit,CVE-2022-42889 - Text4Shell exploit,https://github.com/gokul-ramesh/text4shell-exploit,['exploit'],1,2022-12-10T19:59:11+0000,3,0,Python,0,['CVE-2022-42889']
PaulNorman01/Forensia,"Anti Forensics Tool For Red Teamers, Used For Erasing Footprints In The Post Exploitation Phase.",https://github.com/PaulNorman01/Forensia,['exploit'],1,2022-12-10T08:10:39+0000,68,4,C++,0,[]
dugisan3rd/exploit,None,https://github.com/dugisan3rd/exploit,['exploit'],1,2022-12-10T12:50:04+0000,10,0,Python,0,[]
WesleyWong420/Build-Your-Own-LOLBins,A post-exploitation toolkit to simulate the weaponization and detection of native Windows binaries based on LOLBas framework. ,https://github.com/WesleyWong420/Build-Your-Own-LOLBins,['exploit'],1,2022-12-10T01:45:17+0000,56,1,,0,[]
110111-1/DS-OPENFOODFACT-SANTE,"Décrire, nettoyer, exploiter les données pour la mise en place et la présententation d'une application diététique",https://github.com/110111-1/DS-OPENFOODFACT-SANTE,['exploit'],1,2022-12-10T19:00:54+0000,5887,0,HTML,0,[]
shockwinning/Nerd-Hub,Official Nerd Hub Roblox Exploit _ https://discord.gg/224NsX4USD,https://github.com/shockwinning/Nerd-Hub,['exploit'],1,2022-12-10T01:26:06+0000,98,0,Lua,0,[]
YuweiZJ/rces_final_project,None,https://github.com/YuweiZJ/rces_final_project,['rce'],1,2022-12-10T01:41:31+0000,12971,0,Jupyter Notebook,0,[]
the-dedsec/ZENNA-RAT,Android RAT with web panel and fully undetectable App support android 12,https://github.com/the-dedsec/ZENNA-RAT,['exploit'],1,2022-12-10T11:19:26+0000,509,0,,0,[]
SSOOLLEELLHH/sequix,"sequix is ​​an all in one tool for hackers/pentesters, it is very useful and is inspired by the metasploit console. from ip scan to exploits, sequix really does it all. sequix has been tested on ubuntu and kali",https://github.com/SSOOLLEELLHH/sequix,"['exploit', 'metasploit module OR payload']",2,2022-12-10T20:11:44+0000,27,0,Python,0,[]
CompeyDev/nemo,Nemo - An offensive Remote Access Trojan & Post-Exploitation Framework (WIP).,https://github.com/CompeyDev/nemo,['exploit'],1,2022-12-10T14:45:53+0000,21089,7,Go,0,[]
Te1amon/roblox-address-dumps,This repository contains memory addresses for various versions of Roblox. Feel free to use this in any of your programs/exploits. More memory addresses will be included later on.,https://github.com/Te1amon/roblox-address-dumps,['exploit'],1,2022-12-10T22:26:25+0000,23,2,,0,[]
ROHITCNF/Birthday-remainders,A simple frontend made by Exploiting React which reminds user about who has got birthday today ,https://github.com/ROHITCNF/Birthday-remainders,['exploit'],1,2022-12-10T06:37:16+0000,0,0,,0,[]
snowcra5h/shellcode-encoder,xorencode.c encode your shellcode,https://github.com/snowcra5h/shellcode-encoder,['shellcode'],1,2022-12-10T08:31:16+0000,4,0,C,0,[]
rrtweedy/rces-final-project,None,https://github.com/rrtweedy/rces-final-project,['rce'],1,2022-12-10T00:33:12+0000,51533,0,Jupyter Notebook,0,[]
HackCommander/PHP-info-cookie-stealer,Payload generator to exfiltrate user cookies through the PHP info page bypassing the HttpOnly flag during XSS exploitation.,https://github.com/HackCommander/PHP-info-cookie-stealer,['exploit'],1,2022-12-10T17:30:33+0000,13,1,Shell,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3l,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-3l,['exploit'],1,2022-12-10T23:10:58+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3l,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-3l,['exploit'],1,2022-12-10T23:09:58+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3l,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-3l,['exploit'],1,2022-12-10T23:08:55+0000,1,1,,0,[]
atk7r/ThinkPHP-RCE-Poc,Python3验证ThinkPHP多语言模块RCE,https://github.com/atk7r/ThinkPHP-RCE-Poc,"['rce', 'rce poc']",2,2022-12-10T20:32:51+0000,3,0,Python,0,[]
amcurumare1234/Fortnite-Hack-Esp-Exploits-With-Menu,"Features : Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods used making this virtual",https://github.com/amcurumare1234/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-12-10T20:12:15+0000,6509,0,C++,0,[]
PyterSmithDarkGhost/ZERODAYENCADEAMENTOCVE2022-41040-CVE2022-41082,None,https://github.com/PyterSmithDarkGhost/ZERODAYENCADEAMENTOCVE2022-41040-CVE2022-41082,"['cve-2 OR cve_2', 'zeroday']",2,2022-12-10T20:03:05+0000,5,1,,2,[]
stonfisytsma1/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/stonfisytsma1/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-12-10T18:19:07+0000,5,25,,0,[]
stonfisytsma1/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/stonfisytsma1/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-12-10T18:18:56+0000,5,25,,0,[]
shzjsragupj/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/shzjsragupj/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-12-10T18:10:01+0000,5,25,,0,[]
shzjsragupj/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/shzjsragupj/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-12-10T18:09:51+0000,5,25,,0,[]
rksabde/Roblox-Exploits,None,https://github.com/rksabde/Roblox-Exploits,['exploit'],1,2022-12-10T18:08:31+0000,0,0,,0,[]
HackCommander/PHP-info-cookie-stealer,Payload generator to exfiltrate user cookies through the PHP info page bypassing the HttpOnly flag during XSS exploitation.,https://github.com/HackCommander/PHP-info-cookie-stealer,['exploit'],1,2022-12-10T16:46:07+0000,0,0,,0,[]
KKKK2V/cpp-shellcode,A repository of Windows Shellcode runners. The applications load and execute Shellcode using various API calls or techniques.,https://github.com/KKKK2V/cpp-shellcode,['shellcode'],1,2022-12-10T10:37:41+0000,11,0,C++,0,[]
TimGabrael/ShellCodeInjector,Shellcode with c/c++,https://github.com/TimGabrael/ShellCodeInjector,['shellcode'],1,2022-12-10T16:22:15+0000,0,0,C++,0,[]
C2Pain/CS-Dinvoke-ShellcodeInjection,None,https://github.com/C2Pain/CS-Dinvoke-ShellcodeInjection,['shellcode'],1,2022-12-10T16:20:27+0000,61,0,C#,0,[]
unCodeBoss/Vip-Membership-Available,None,https://github.com/unCodeBoss/Vip-Membership-Available,"['0day', 'exploit']",2,2022-12-10T13:07:20+0000,5,0,,0,[]
Wumpuspro/Zenhub-exploit,None,https://github.com/Wumpuspro/Zenhub-exploit,['exploit'],1,2022-12-10T12:38:01+0000,2,0,,0,[]
Alfard63/Quiz-des-d-partements,mini projet pour exploiter 2 librairies Flutter: svg_path_parser et touchable,https://github.com/Alfard63/Quiz-des-d-partements,['exploit'],1,2022-12-10T12:34:17+0000,163,0,Dart,0,[]
andreibornea/JEPG-Image-Compression,Developed by myself a Python program that does lossy compression of images by exploiting the low sensitivity of the human eye to chrominance and different aspects of graphics.,https://github.com/andreibornea/JEPG-Image-Compression,['exploit'],1,2022-12-10T12:45:27+0000,17,0,Python,0,[]
MateHUN01/Uniber-Exploit,None,https://github.com/MateHUN01/Uniber-Exploit,['exploit'],1,2022-12-10T10:57:18+0000,0,0,,0,[]
necaz1337/fivem-carry-exploit,None,https://github.com/necaz1337/fivem-carry-exploit,['exploit'],1,2022-12-10T10:26:49+0000,7,0,,0,[]
ClickCyber/yeswehack-exploit,None,https://github.com/ClickCyber/yeswehack-exploit,['exploit'],1,2022-12-10T10:20:09+0000,4,0,Python,0,[]
necaz1337/fivem-vrp-unban-server-exploit,Fivem server ban exploit vRP,https://github.com/necaz1337/fivem-vrp-unban-server-exploit,['exploit'],1,2022-12-10T10:15:44+0000,0,0,Lua,0,[]
necaz1337/fivem-autoban-exploit,FiveM vRP - Auto ban exploit,https://github.com/necaz1337/fivem-autoban-exploit,['exploit'],1,2022-12-10T10:29:59+0000,3,0,Lua,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-12-10T12:21:20+0000,249,0,CSS,0,[]
juliasimpson97/rces-final-project,None,https://github.com/juliasimpson97/rces-final-project,['rce'],1,2022-12-10T16:35:05+0000,19459,0,Jupyter Notebook,0,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2022-12-10T04:51:16+0000,4428,93,Go,7,[]
hugsy/pwn--,"pwn++ :  a Windows & Linux pwn library to play with modern C++ - and yeah, it's pwn++, not pwn-- (it's a toy library constantly changing, don't count on it for stability)",https://github.com/hugsy/pwn--,['exploit'],1,2022-12-10T01:43:28+0000,1242,85,C++,6,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-12-10T18:10:19+0000,10381,17,HTML,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-10T04:28:14+0000,12926,4798,TypeScript,701,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-10T04:21:00+0000,10922422,117,Python,11,[]
anvbis/anvbis.github.io,Personal blog on binary exploitation and reverse engineering.,https://github.com/anvbis/anvbis.github.io,['exploit'],1,2022-12-10T04:54:05+0000,4105,0,CSS,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-10T01:28:06+0000,2300,147,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-10T04:01:42+0000,293392,559,Python,145,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-12-10T04:08:29+0000,534,160,Python,20,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-10T04:03:49+0000,682154,66,,24,[]
kryptops/lycanthropy,Java DNS Post Exploitation Tool,https://github.com/kryptops/lycanthropy,['exploit'],1,2022-12-10T20:52:55+0000,3742,9,Python,3,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-12-10T09:35:16+0000,5792835,8,Lua,0,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2022-12-10T06:34:43+0000,35253,23,Python,7,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-10T00:50:37+0000,24212,50,,27,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2022-12-10T07:07:19+0000,587,1,Ruby,0,[]
cn-panda/JavaCodeAudit,Getting started with java code auditing  代码审计入门的小项目,https://github.com/cn-panda/JavaCodeAudit,['rce'],1,2022-12-10T02:46:34+0000,60859,656,JavaScript,93,[]
k8gege/Ladon,"Ladon modular hacking framework penetration scanner & Cobalt strike, Ladon 9.3.0 has 178 built-in modules, including information collection / surviving host / port scanning / service identification / password blasting / vulnerability detection / vulnerabil",https://github.com/k8gege/Ladon,"['exploit', 'vulnerability poc']",2,2022-12-10T14:44:04+0000,84751,3589,C#,777,[]
mehdi-Safdari/mti.sploit,nan,https://github.com/mehdi-Safdari/mti.sploit,['sploit'],1,2022-12-10T18:56:06+0000,291,1,C++,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-12-10T06:57:37+0000,1681398,4893,PowerShell,1675,[]
r888800009/CTF-Solve,None,https://github.com/r888800009/CTF-Solve,['exploit'],1,2022-12-10T10:21:10+0000,118567,10,Python,1,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-10T04:33:19+0000,660253,239,REXX,29,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2022-12-10T14:44:28+0000,291178,27,HTML,10,[]
k8gege/K8tools,K8工具合集(内网渗透/提权工具/远程溢出/漏洞利用/扫描工具/密码破解/免杀工具/Exploit/APT/0day/Shellcode/Payload/priviledge/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploit(Struts2/Zimbra/Weblogic/Tomcat/Apache/Jboss/DotNetNuke/zabbix),https://github.com/k8gege/K8tools,"['0day', 'exploit', 'shellcode']",3,2022-12-10T14:45:33+0000,310704,4888,PowerShell,1988,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-12-10T02:04:31+0000,229,0,Shell,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-12-10T23:00:05+0000,78758,12432,Jupyter Notebook,2132,[]
Tyrrrz/YoutubeExplode,Library for exploiting YouTube's internal API,https://github.com/Tyrrrz/YoutubeExplode,['exploit'],1,2022-12-10T23:41:52+0000,1500,2141,C#,393,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2022-12-10T04:37:07+0000,1073,0,Ruby,0,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-10T20:40:33+0000,9471,52,C++,27,[]
yeetsquad747/exploitcb,A community dedicated to evading school censorship.,https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-12-10T03:01:40+0000,319,16,TypeScript,1,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-12-10T02:13:38+0000,14150,13,Python,0,[]
ilTella/SecurityExercises,Dump of Security exercises with solutions,https://github.com/ilTella/SecurityExercises,['shellcode'],1,2022-12-10T17:27:13+0000,23,0,Python,0,[]
signalscorps/cve2stix-output,A publicly available store of STIX 2.1 objects created by our cve2stix script. This is a fully automated repository.,https://github.com/signalscorps/cve2stix-output,['cve-2 OR cve_2'],1,2022-12-10T19:33:22+0000,216914,0,,1,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-12-10T03:41:12+0000,803,9,C++,0,[]
Alendaa/Scripts,my scripts for exploit in roblox,https://github.com/Alendaa/Scripts,['exploit'],1,2022-12-10T10:12:33+0000,5167,0,,0,[]
BerryGud1/ZeroDay,None,https://github.com/BerryGud1/ZeroDay,['zeroday'],1,2022-12-10T20:51:08+0000,18347,0,Lua,0,[]
KATERGaming/Roblox,Exploiting,https://github.com/KATERGaming/Roblox,['exploit'],1,2022-12-10T10:38:39+0000,1116,0,Lua,0,[]
unCodeBoss/Xleet-Auto-Exploiter,New Script For Uploading/Scanning Xleet Shells By t.me/uncodeboss,https://github.com/unCodeBoss/Xleet-Auto-Exploiter,['exploit'],1,2022-12-10T13:23:04+0000,11,2,,1,[]
MadExploits/MadExploits,Hello there is me,https://github.com/MadExploits/MadExploits,['exploit'],1,2022-12-10T03:16:37+0000,61,1,,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-12-10T04:42:07+0000,74439,3301,Go,391,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-10T04:30:38+0000,20016,41,Go,14,[]
NASA-Protocol-Exploits/handbook,The NASA Protocol Exploits Employee Handbook,https://github.com/NASA-Protocol-Exploits/handbook,['exploit'],1,2022-12-10T00:30:54+0000,8427,2,,2,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make work easier. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2022-12-10T06:31:02+0000,7231,15,Python,4,[]
c-herz/TMOHS1-Root-Utility,"An interactive python script that enables root access on the T-Mobile (Wingtech) TMOHS1, as well as providing several useful utilites to change the configuration of the device.",https://github.com/c-herz/TMOHS1-Root-Utility,['exploit'],1,2022-12-10T03:24:41+0000,74,39,Python,11,[]
sudoaza/bof,Simple tool to detect and exploit buffer overflows.,https://github.com/sudoaza/bof,['exploit'],1,2022-12-10T02:04:46+0000,17,4,Python,0,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-12-10T00:30:23+0000,19011,16,JavaScript,10,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-10T15:31:47+0000,363,292,Shell,63,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-12-10T15:00:33+0000,966990,3,Python,0,[]
Captain-S0L0/serverutilities,"a collection of exploit fixes, commands, and other things for fabric mc",https://github.com/Captain-S0L0/serverutilities,['exploit'],1,2022-12-10T18:02:49+0000,235,0,Java,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-12-10T15:50:42+0000,8375,1144,Go,168,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem ",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-12-10T20:40:42+0000,254,44,C++,11,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-12-10T04:36:21+0000,7988,69,C++,28,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-10T09:39:28+0000,132869,3836,HTML,474,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-12-10T20:40:38+0000,2288,54,C++,27,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-10T00:40:31+0000,423512,5,Jupyter Notebook,0,[]
ck9/PoCcollector,"Collect and analyze PoC released on GitHub, Exploit-DB, etc.",https://github.com/ck9/PoCcollector,['exploit'],1,2022-12-10T23:18:07+0000,2,0,,0,[]
