match,match_weight,repo_url,repo_full_name,repo_id
VU#398,0.04166667,https://github.com/naisuu/Rxitect,naisuu/Rxitect,455893447
VU#398,0.00990099,https://github.com/Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,713123709
VU#398,0.00645161,https://github.com/BigDataEngineer/cloud9_rceovery,BigDataEngineer/cloud9_rceovery,753842587
VU#398,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#398,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#398,0.00280899,https://github.com/Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,Pargo18/Applying-Deep-Learning-vs-Machine-Learning-models-to-reproduce-dry-spell-sequences,439721159
VU#398,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#398,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#398,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#398,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#398,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
