match,match_weight,repo_url,repo_full_name,repo_id
VU#90,1.00000000,https://github.com/ppt0/POC_Attack,ppt0/POC_Attack,825687814
VU#90,1.00000000,https://github.com/Blukezz/Exynos,Blukezz/Exynos,556348798
VU#90,1.00000000,https://github.com/Jack1310/Trojan-Exploit,Jack1310/Trojan-Exploit,485994643
VU#90,1.00000000,https://github.com/lys7aves/Metasploitable2,lys7aves/Metasploitable2,448769576
VU#90,1.00000000,https://github.com/Cvar1984/yapo,Cvar1984/yapo,276157170
VU#90,0.50000000,https://github.com/ESCristiano/BUSted,ESCristiano/BUSted,670106786
VU#90,0.50000000,https://github.com/david232818/picoCTF_binary_exploitation_-_-,david232818/picoCTF_binary_exploitation_-_-,415003830
VU#90,0.50000000,https://github.com/aegoe/MAB,aegoe/MAB,279114707
VU#90,0.50000000,https://github.com/grantdadams/Rceattle,grantdadams/Rceattle,115368401
VU#90,0.33333333,https://github.com/Vxlkz/exploit,Vxlkz/exploit,747430634
VU#90,0.33333333,https://github.com/adhikara13/CVE-2022-44268-MagiLeak,adhikara13/CVE-2022-44268-MagiLeak,658471431
VU#90,0.33333333,https://github.com/omkmorendha/LSM_Project,omkmorendha/LSM_Project,634529315
VU#90,0.33333333,https://github.com/LuminaDevelopment/LuminaClient,LuminaDevelopment/LuminaClient,625491273
VU#90,0.33333333,https://github.com/VoidExploit/Void,VoidExploit/Void,556994082
VU#90,0.33333333,https://github.com/kizza2/NightExploit-Release,kizza2/NightExploit-Release,535392034
VU#90,0.33333333,https://github.com/mineralts/storage,mineralts/storage,466848815
VU#90,0.33333333,https://github.com/vandavey/DotnetCat,vandavey/DotnetCat,284355862
VU#90,0.20000000,https://github.com/adambsokol/Ice-cloud-feedbacks-in-RCEMIP,adambsokol/Ice-cloud-feedbacks-in-RCEMIP,666559909
VU#90,0.20000000,https://github.com/wwwfan628/DA-AIM,wwwfan628/DA-AIM,529796820
VU#90,0.20000000,https://github.com/AnythingForTheTrustRank/ZeroGay,AnythingForTheTrustRank/ZeroGay,455997487
VU#90,0.20000000,https://github.com/senhaxor/msf_shellcode,senhaxor/msf_shellcode,418772477
VU#90,0.16666667,https://github.com/diegojoel301/HTB_Challengues_Repo,diegojoel301/HTB_Challengues_Repo,820468273
VU#90,0.16666667,https://github.com/OverTerm1752/Fortnite-external-with-exploits-skars-paste-,OverTerm1752/Fortnite-external-with-exploits-skars-paste-,735122298
VU#90,0.16666667,https://github.com/xchg2pwn/BinaryExploitation,xchg2pwn/BinaryExploitation,558110828
VU#90,0.16666667,https://github.com/ashemery/exploitation-course,ashemery/exploitation-course,178120741
VU#90,0.14285714,https://github.com/0range1337/CVE-2022-1015,0range1337/CVE-2022-1015,698913839
VU#90,0.12500000,https://github.com/mbadanoiu/CVE-2021-42558,mbadanoiu/CVE-2021-42558,812766804
VU#90,0.12500000,https://github.com/dev-eloper-365/0days,dev-eloper-365/0days,567609459
VU#90,0.12500000,https://github.com/zxzxz1/YUB-Exploit,zxzxz1/YUB-Exploit,523104242
VU#90,0.12500000,https://github.com/KatherineHuangg/metasploit-POC,KatherineHuangg/metasploit-POC,513513113
VU#90,0.12500000,https://github.com/RohamAh/WinroSploit,RohamAh/WinroSploit,468544905
VU#90,0.12500000,https://github.com/mammuth/bitcoin-arbitrage-trading-bot,mammuth/bitcoin-arbitrage-trading-bot,114352403
VU#90,0.10000000,https://github.com/harutomo-jp/Binary-Exploitation,harutomo-jp/Binary-Exploitation,789525643
VU#90,0.10000000,https://github.com/AntHJ/henlo_jb,AntHJ/henlo_jb,721161490
VU#90,0.10000000,https://github.com/pr1or1tyQ/nightmare,pr1or1tyQ/nightmare,691645490
