repo_id,repo_full_name,file,file_sha1,match
666869435,KChuene/Version-1,nginx/version_1/fonts/fontawesome-webfont.ttf,13b1eab65a983c7a73bc7997c479d66943f7c6cb,VU#96
666869435,KChuene/Version-1,Version-1_C2Client/venv/tcl/tk8.6/icons.tcl,26ae00ac49f09da0ecff1db2f021983823b77f12,VU#24
666869435,KChuene/Version-1,nginx/version_1/fonts/fontawesome-webfont.woff,28b782240b3e76db824e12c02754a9731a167527,VU#37
666869435,KChuene/Version-1,Version-1_Site/Finexo Free Website Template - Free-CSS.com.zip,2ac2c80db49324223c91422cd4d32f323f8b47a3,VU#37
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2022-41742
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2022-41741
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2021-23017
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2019-9516
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2019-9513
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2019-9511
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2018-16845
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2018-16844
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2018-16843
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2016-4450
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2016-0747
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2016-0746
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2010-4180
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2017-7529
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2016-0742
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2013-4547
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2014-0133
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2014-0088
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2013-2028
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2014-3556
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2012-2089
666869435,KChuene/Version-1,nginx/docs/CHANGES,59080d2ad6c4676247dbfecc0b1d8ac79db68ec8,CVE-2014-3616
666869435,KChuene/Version-1,version-1-malware_package.zip,ad260689a521c7855a6f03d6e26aa745f3de7717,VU#76
666869435,KChuene/Version-1,version-1-malware_package.zip,ad260689a521c7855a6f03d6e26aa745f3de7717,VU#37
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2012-2089
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2022-41741
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2013-2028
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2021-23017
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2010-4180
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2019-9516
666869435,KChuene/Version-1,nginx/docs/CHANGES.ru,f35ab8771cefd9b47d03cf124c2e3bf3721e94cd,CVE-2022-41742
