repo_id,repo_full_name,file,file_sha1,match
2833881,beefproject/beef,modules/social_engineering/firefox_extension_dropper/command.js,001852cc5eea7524d98fcac829c5c0d3ecc6af02,VU#59
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#840
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#79
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#63
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#62
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#49
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#22
2833881,beefproject/beef,modules/social_engineering/fake_notification_c/command.js,02de0d7641f829c08cedad90e6a3262426431fa6,VU#44
2833881,beefproject/beef,modules/exploits/jenkins_groovy_code_exec/config.yaml,06d5787064d8f2f8b69d38bc5674e6d19be4046a,OSVDB-110820
2833881,beefproject/beef,modules/exploits/apache_cookie_disclosure/config.yaml,0833fa474e0400fc1c1211fa69addd763308ed04,CVE-2012-0053
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7175
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7173
2833881,beefproject/beef,beef_key.pem,1725119c1ec5a42347a2fac2ad2789f4f299ea4f,VU#67
2833881,beefproject/beef,modules/exploits/spring_framework_malicious_jar/config.yaml,206d7602b1d74c8a7b1a742d1342fb4f807e9706,CVE-2010-1622
2833881,beefproject/beef,modules/exploits/shell_shocked/config.yaml,25006b91f729e9c030a812314e5e15e6d3584997,CVE-2014-0627
2833881,beefproject/beef,core/main/server.rb,3278ec3116daa87914b2a3512cce637e9039fc44,CVE-2014-0160
2833881,beefproject/beef,modules/social_engineering/fake_notification_ff/command.js,381b4711170dbcc44cd382e625e6e79ed73b8d37,VU#45
2833881,beefproject/beef,extensions/admin_ui/media/images/icons/country-squared/brl.svg,3b1798d18846209e54c353f87accb04011d55da4,VU#926
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,442d271bd6a8c9c53eab94166f532f6920bd4d11,CVE-2014-5287
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,442d271bd6a8c9c53eab94166f532f6920bd4d11,CVE-2014-5288
2833881,beefproject/beef,modules/exploits/router/tplink_dns_csrf/config.yaml,5380060d3e3a06d5d5fabfde8ce5ed618943d7cb,CVE-2013-2645
2833881,beefproject/beef,modules/social_engineering/firefox_extension_reverse_shell/command.js,5812e69e51c74c087c1fd3366dad1176e0ddfb76,VU#59
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/command.js,613f8ee6c4cbad0baf960f9ba503beafbd6169aa,CVE-2012-0830
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/config.yaml,707f6996c22459a8e78995849eaf348fec83aab2,CVE-2010-2861
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS10-074
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS09-037
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS14-021
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS10-013
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS13-071
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS13-063
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS14-018
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS13-029
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS12-048
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS12-034
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS11-024
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS11-017
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS10-005
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS11-006
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS10-097
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS10-083
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS10-081
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS13-033
2833881,beefproject/beef,modules/host/detect_software/command.js,7753c218c18b67c6916223de847cb6ddaca942bd,MS11-011
2833881,beefproject/beef,test/thirdparty/msf/unit/tc_metasploit.rb,8ff0e6b352956ab89dc150fee18d2649b9fd913f,MS03-026
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/config.yaml,b89cfcf70064669131375efd33896f393a03e96c,CVE-2012-0830
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/command.js,e2fca0007c199711f183847e91229aa33278f4d1,CVE-2010-2861
2833881,beefproject/beef,modules/exploits/local_host/safari_launch_app/config.yaml,eda3e0bb3f4724f1aa10f949d36c983bc9ed023a,CVE-2011-3230
