repo_id,repo_full_name,file,file_sha1,match
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,BID-85932
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1012
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1020
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1021
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1022
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1023
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1024
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1025
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1026
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1027
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1028
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1029
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1032
593796533,Live-Hack-CVE/CVE-2016-1028,README.md,2552028d247b4f6db6259d53bb5d44b297b3cb59,CVE-2016-1033
593796533,Live-Hack-CVE/CVE-2016-1028,_GITHUB_REPO_METADATA_,,CVE-2016-1028
