repo_id,repo_full_name,file,file_sha1,match
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/utils/const.py,279d186c165f6636cf44c5283075d47ba72e521c,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/utils/helpers.py,369d811e0f51a7e4e698365caa4851ea6f24675d,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/includes/writefile.py,3fe3a3d0b94542b91a5b2dc5b59d8b8ea90ba2b7,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,setup.py,45bda0f3aec21e47df1874053506eb6309cb3e65,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/includes/bot.py,8dc729595726f0360d5151e84105dbd1677e3e78,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/includes/filereader.py,9e2b260f351d2865c493bf35982ef6c757216317,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/main.py,a04139959b30e129c5d083056c70f1af68194fe9,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/includes/scan.py,b9dff2443483d7e277985499467d53b865c9e8fd,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,cve201912616/utils/configure.py,f50c2afa5d5a6077d713bb4eb719860970cb0400,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,README.md,fb3f320b2a855aa34279f48835715296a3a7b1f1,CVE-2019-12616
809406995,Cappricio-Securities/CVE-2019-12616,_GITHUB_REPO_METADATA_,,CVE-2019-12616
