repo_id,repo_full_name,file,file_sha1,match
601576439,floppy-sh/Floppy_Ressources,pentest-techniques/pentesting-web-application/injections/csv_injection.md,24ac3e4a0941e7c4233b0e27a778e4f8a4c7d4af,CVE-2014-3524
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/file.excalidraw.svg,9867e67df42da5aa6f88dcbca004c08d293de5b6,VU#29
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,VU#36
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,VU#35
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,VU#319
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,VU#09
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,MS17-010
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,MS14-068
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,MS14-025
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,MS08-068
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2022-33679
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2022-26925
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2021-42287
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2021-42278
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2021-40469
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2021-36934
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2022-26923
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,VU#82
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2019-1040
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2020-1472
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2019-0724
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2021-1675
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2020-0796
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2021-34527
601576439,floppy-sh/Floppy_Ressources,03_Initial_Access/files/pentest_ad_dark_2022.svg,ad61e8a863d55a03237a8f6e2d6f0b57e6530bff,CVE-2019-0686
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,VU#35
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,CVE-2019-0724
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,CVE-2020-0796
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,VU#36
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,CVE-2019-1040
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,CVE-2019-0686
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,VU#09
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,MS17-010
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,VU#319
601576439,floppy-sh/Floppy_Ressources,.gitbook/assets/pentest_ad_dark_2022_11.svg,d614c763adf436e37cde78e6a14fe471c01003f3,CVE-2021-40469
