repo_id,repo_full_name,file,file_sha1,match
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/mongo-express-CVE-2019-10758/README.md,060a92cd1e18b8798f8e5a3f32dc767859158731,CVE-2019-10758
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/tomcat-CVE-2020-1938/README.zh-cn.md,06e3824d6ad3248b34081455b415211d4566ffcb,CNVD-2020-10487
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/tomcat-CVE-2020-1938/README.zh-cn.md,06e3824d6ad3248b34081455b415211d4566ffcb,CVE-2020-1938
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/couchdb-CVE-2022-24706/poc.py,09fd063e1d1ddfad18eede350eaea241e9896574,CVE-2022-24706
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#45
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#50
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#55
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#35
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#89
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#58
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#62
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#83
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#821
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#75
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#81
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_files/kali_linux/kali_share_folder/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#77
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/activemq-CVE-2016-3088/docker-compose.yml,0d71cc76db00ee6d0073352f1baaa161fbf9ab6b,CVE-2016-3088
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/couchdb-CVE-2022-24706/docker-compose.yml,1035cbed3c10881d65fd29269700fb7c15726d26,CVE-2022-24706
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/airflow-CVE-2020-11978/docker-compose.yml,19eccc7cfd0fb7b57aa8c001a4998aa1ef94785b,CVE-2020-11978
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/mysql-CVE-2012-2122/README.md,1f869f38ee32de9122546df7a68c50c41192bf54,CVE-2012-2122
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/airflow-CVE-2020-11981/exploit_airflow_celery.py,20da68332326ee8b7ba055d1dbe6f76ef319e6b1,CVE-2020-11981
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/activemq-CVE-2016-3088/README.zh-cn.md,22fb6d1cb5446d0e36c6e290d1846544b907a2aa,CVE-2016-3088
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/airflow-CVE-2020-11981/docker-compose.yml,245276ca8ece37259de7395b4d3f5b40d6ef9859,CVE-2020-11981
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/coldfusion-CVE-2010-2861/docker-compose.yml,2a44ff70ac94b4f978ad2a587f910cbeb19f1005,CVE-2010-2861
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/coldfusion-CVE-2010-2861/README.md,2b9d312c8597c60a7268b6da27ad8a680316e044,CVE-2010-2861
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/tomcat-CVE-2020-1938/docker-compose.yml,308fc81576394315643de42cfe498f72b504664b,CVE-2020-1938
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/shellshock-CVE-2014-6271/victim.cgi,323c58cb9a7f482bf61d85d7a8b306bd6a9bc3ba,CVE-2014-6271
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/airflow-CVE-2020-11978/README.zh-cn.md,4366a5e64f5b6e76c4c22f3c9e1dc50f2340f877,CVE-2020-11978
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/shellshock-CVE-2014-6271/README.md,449e99e1205922cb8085ad286ee76710bceb79cf,CVE-2014-6271
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/couchdb-CVE-2022-24706/README.zh-cn.md,4684477aeda805b06471686baf51bf67b621be65,CVE-2022-24706
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/mysql-CVE-2012-2122/docker-compose.yml,4a5d5f9e46364e005e47010b7b6c294ad670600c,CVE-2012-2122
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/couchdb-CVE-2017-12635/README.md,4d521be5fa347a18ecc6cdc4368336ed2da3b5df,CVE-2017-12635
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/couchdb-CVE-2017-12635/init.sh,56ce89926d02fa5a0f9b9af61165fd782a757a50,CVE-2017-12635
589316651,KCidevsec/Security-Learning-Hub,container_images/docker_compose/shellshock-CVE-2014-6271/docker-compose.yml,586dabafe887522be8f36be0c9eb0c49a31f076e,CVE-2014-6271
