repo_id,repo_full_name,file,file_sha1,match
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/xml/tcp_139_smb_ms06-025.xml,07ca0d269718233bbed074d746261e21731b15ce,MS06-025
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/xml/tcp_445_smb_ms08-067.xml,0b2741074d6d80138ef93c0219aa152aa22b1c33,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/xml/tcp_139_smb_ms08-067.xml,12231f525282aef2f84be5eee8b2a42957a95308,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/OMNI/exploit/SirepRAT.zip,19a21c2a7bfed2c7ccbc439e95b9b98ac5ae8da1,VU#75
577139505,bibo318/HackTheBox-exploits,Machines/FOREST/scans/xml/tcp_139_smb_nmap.xml,19bf9ab4e526eac959416675c4885a4d9ce00988,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_139_smb_ms08-067.txt,1abe9fb411fceb33c3d06e8d0642474452a03b7c,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/RESOLUTE/scans/xml/tcp_139_smb_nmap.xml,1b0b3ad2b4ba4d3edbef21017497d876433c9f78,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/RESOLUTE/scans/tcp_139_smb_nmap.txt,1b58aafb574bffb1515644eec0c55c0cd58956c8,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/OPENKEYS/openbsd-authroot,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19520
577139505,bibo318/HackTheBox-exploits,Machines/OPENKEYS/openbsd-authroot,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19522
577139505,bibo318/HackTheBox-exploits,Machines/ACTIVE/scans/xml/tcp_139_smb_nmap.xml,1ede3770fb4273a96a83ea9c74903b3cada307f2,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/ENTERPRISE/report/notes.txt,1f74b8f43830244285ccf9d3e1ba5e04a80396d0,CVE-2017-14723
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/xml/tcp_139_smb_ms07-029.xml,1faddee9c117f59b28fcde1b4cd364e11abb3102,MS07-029
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_139_smb_nmap.txt,28185d541b5d54c476439216551c6fa383159a15,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/RESOLUTE/scans/_manual_commands.txt,2c58bc9bbf44719bcf2c514c75baea50a13e85b1,MS07-029
577139505,bibo318/HackTheBox-exploits,Machines/RESOLUTE/scans/_manual_commands.txt,2c58bc9bbf44719bcf2c514c75baea50a13e85b1,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/RESOLUTE/scans/_manual_commands.txt,2c58bc9bbf44719bcf2c514c75baea50a13e85b1,MS06-025
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_139_smb_ms07-029.txt,3826d37ea30aacfd73d24d56414c661aba91f96f,MS07-029
577139505,bibo318/HackTheBox-exploits,Machines/BLACKFIELD/scans/xml/tcp_445_smb_nmap.xml,39822fcd85330c93eaa47a8022854a2edc2c9246,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_445_smb_ms07-029.txt,48805d6b83a62ba570b3903db699c80383bea706,MS07-029
577139505,bibo318/HackTheBox-exploits,Machines/WALDO/scans/tcp_80_http_nmap.txt,5a7885d18a4260dfb570cbeaeb9a544c27ff648e,CVE-2011-3192
577139505,bibo318/HackTheBox-exploits,Machines/WALDO/scans/tcp_80_http_nmap.txt,5a7885d18a4260dfb570cbeaeb9a544c27ff648e,BID-49303
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_445_smb_nmap.txt,62058fc0cced9e2a41d4bd7d3e6070137b6f8e3e,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/FOREST/scans/_manual_commands.txt,765bcfb3ed7918a59be035f6589ac7122436f45e,MS07-029
577139505,bibo318/HackTheBox-exploits,Machines/FOREST/scans/_manual_commands.txt,765bcfb3ed7918a59be035f6589ac7122436f45e,MS06-025
577139505,bibo318/HackTheBox-exploits,Machines/FOREST/scans/_manual_commands.txt,765bcfb3ed7918a59be035f6589ac7122436f45e,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/PASSAGE/exploit/48800.py,77535fd6946b0aa05093f77b18d04182cd8e60a8,CVE-2019-11447
577139505,bibo318/HackTheBox-exploits,Machines/ENTERPRISE/scans/tcp_8080_http_nikto.txt,7b7a751f8b24d81f2fc2e9b42c912634b5584586,OSVDB-630
577139505,bibo318/HackTheBox-exploits,Machines/FUSE/scans/xml/tcp_139_smb_nmap.xml,7c10c2e4b165d74081b239943ce0ab5c011a9d22,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/CRAFT/scans/xml/tcp_443_https_nmap.xml,7ee4841459cb9b65d6cce4bd04b33e4673c438cb,CVE-2005-3299
577139505,bibo318/HackTheBox-exploits,Machines/TRAVEREXEC/exploit/nostromo_rce.py,8fe4984e606aa68a55eb5f88530885884c7c61f1,CVE-2019-16278
577139505,bibo318/HackTheBox-exploits,Machines/LEGACY/ms08_067.txt,941bdc2e0b8ff5f55c05862d30a4e647e21e17b6,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/xml/tcp_445_smb_ms06-025.xml,95cf47f4fad1b3f8b5f5b8ceda57271f94a4bbb2,MS06-025
577139505,bibo318/HackTheBox-exploits,Additional exploits/MS17-010/mysmb.py,9986a6fb9217a1477294e3052ea6d1fda6f7f96b,MS17-010
577139505,bibo318/HackTheBox-exploits,Machines/NETMON/46527.sh,9a87a6aae9c542e7a138180b31c04a7f78944639,CVE-2018-9276
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_445_smb_ms08-067.txt,9ce549a812f227f35a52fe3ffc3bcb2990287460,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/tcp_139_smb_ms06-025.txt,9d46508409727c7aa17aba21c3a69b4ab70c90ac,MS06-025
577139505,bibo318/HackTheBox-exploits,Machines/ACTIVE/scans/_manual_commands.txt,a1a13e5439a178ea92817f4746924a37ee705f2a,MS08-067
577139505,bibo318/HackTheBox-exploits,Machines/ACTIVE/scans/_manual_commands.txt,a1a13e5439a178ea92817f4746924a37ee705f2a,MS07-029
577139505,bibo318/HackTheBox-exploits,Machines/ACTIVE/scans/_manual_commands.txt,a1a13e5439a178ea92817f4746924a37ee705f2a,MS06-025
577139505,bibo318/HackTheBox-exploits,Machines/QUICK/scans/tcp_9001_http_nikto.txt,a209c87f44611b8e30ca9135c139ec33671663ff,OSVDB-561
577139505,bibo318/HackTheBox-exploits,Machines/QUICK/scans/tcp_9001_http_nikto.txt,a209c87f44611b8e30ca9135c139ec33671663ff,OSVDB-3233
577139505,bibo318/HackTheBox-exploits,Machines/QUICK/scans/tcp_9001_http_nikto.txt,a209c87f44611b8e30ca9135c139ec33671663ff,OSVDB-3093
577139505,bibo318/HackTheBox-exploits,Machines/BASTION/scans/xml/tcp_445_smb_nmap.xml,a724f47ba9b02191aac29d6ca7f133fa02462a0b,MS10-061
577139505,bibo318/HackTheBox-exploits,Machines/GRANNY/chain.txt,ac0250e67d021b39757ff4f093424002faa65b9d,MS14-058
577139505,bibo318/HackTheBox-exploits,Machines/SNEAKYMAILER/SneakyMailer.pdf,acab8a25da2b4322a934bb047b8d91d8e0dc7f67,VU#66
577139505,bibo318/HackTheBox-exploits,Machines/SNEAKYMAILER/SneakyMailer.pdf,acab8a25da2b4322a934bb047b8d91d8e0dc7f67,BID-49303
577139505,bibo318/HackTheBox-exploits,Machines/SNEAKYMAILER/SneakyMailer.pdf,acab8a25da2b4322a934bb047b8d91d8e0dc7f67,CVE-2011-3192
