repo_id,repo_full_name,file,file_sha1,match
493832027,prok3z/Wordpress-Exploits,CVE-2021-25086/README.md,02124190c8c2ea78a79a3b14c6fef347f809168b,CVE-2021-25086
493832027,prok3z/Wordpress-Exploits,CVE-2022-0212/README.md,081f6a2ba4156bc2a7f745f456b4c7f26afa0be1,CVE-2022-0212
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#99
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,CVE-2020-12800
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#00
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#001
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#19
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#20
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#23
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#25
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#27
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#35
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#39
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#45
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#50
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#15
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#89
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#83
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#55
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#821
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#77
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#75
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#81
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#62
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/get-pip.py,0adb06840d8a9e9d8edc4bb9137d1ca99e75fd61,VU#58
493832027,prok3z/Wordpress-Exploits,CVE-2016-10033/README.md,0eee38b3a4585fb7eb3ffda74f947bf8b0066dc3,CVE-2016-10033
493832027,prok3z/Wordpress-Exploits,CVE-2021-24233/README.md,0f39a65900a66828d6772cb7223e9359b6d34cf8,CVE-2021-24233
493832027,prok3z/Wordpress-Exploits,CVE-2021-25094-tatsu-preauth-rce/README.md,11a4745630468f265127c6d72c92b5e32b996438,CVE-2021-25094
493832027,prok3z/Wordpress-Exploits,CVE-2022-1168/README.md,130c591515aea22bb192d3534d8b3aa71eb20240,CVE-2022-1168
493832027,prok3z/Wordpress-Exploits,CVE-2020-11509/README.md,1387276fb8c3d33f56ea9b1312b6074ed6377d49,CVE-2020-11509
493832027,prok3z/Wordpress-Exploits,CVE-2015-9391/README.md,150a2adf0c8560c8c8ec45bbc076091259a89551,CVE-2015-9391
493832027,prok3z/Wordpress-Exploits,CVE-2022-0780/README.md,196b16a6e89e963df7adb758015809ae15ab2da3,CVE-2022-0780
493832027,prok3z/Wordpress-Exploits,CVE-2021-24762/exploit.py,1bdc9abbe7028882958914739eaff936de92e2ca,CVE-2021-24762
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/README.md,1e0211d030123323b1bd8a43f48ec4aa2acbc0ca,CVE-2020-12800
493832027,prok3z/Wordpress-Exploits,CVE-2019-20361-EXPLOIT/noodles.sh,24f6bb0898a3f93db41b22debd173f88dcb0f9af,CVE-2019-1356989
493832027,prok3z/Wordpress-Exploits,CVE-2019-20361-EXPLOIT/noodles.sh,24f6bb0898a3f93db41b22debd173f88dcb0f9af,CVE-2019-20361
493832027,prok3z/Wordpress-Exploits,CVE-2021-25107/README.md,29404957a9e80318933fafdd48e526cfca50779e,CVE-2021-25107
493832027,prok3z/Wordpress-Exploits,CVE-2021-24235/README.md,2de7132eade4c2308bf0f49b6f6dbd3703d9c426,CVE-2021-24235
493832027,prok3z/Wordpress-Exploits,CVE-2016-10990/README.md,30c59af2cb3084f71e2131443df04b0083d821a2,CVE-2016-10990
493832027,prok3z/Wordpress-Exploits,CVE-2021-24967/README.md,30dcaa061b10965b1203fa33422a1ebac7660c77,CVE-2021-24967
493832027,prok3z/Wordpress-Exploits,CVE-2019-19134/README.md,3123762e01573385f06b82d1a61924450e6e1d89,CVE-2019-19134
493832027,prok3z/Wordpress-Exploits,CVE-2022-29455/README.md,3193588dad082dcbd8bbedce1063f03a0b270eed,CVE-2022-29455
493832027,prok3z/Wordpress-Exploits,CVE-2021-24508/README.md,37983bc3feb556e62c4702d32602f98ab2a58e7d,CVE-2021-24508
493832027,prok3z/Wordpress-Exploits,CVE-2021-24796/README.md,384a738b7ee8ccbc8a8874e5b09061abf9d6284d,CVE-2021-24796
493832027,prok3z/Wordpress-Exploits,wp-file-manager-CVE-2020-25213/README.md,3e9ead70e1c63d2729e6383bc91bdda823ed2229,CVE-2020-25213
493832027,prok3z/Wordpress-Exploits,CVE-2018-11366/README.md,3fc1866e0e75cfef82bba9219b496db879edce32,CVE-2018-11366
493832027,prok3z/Wordpress-Exploits,CVE-2021-24556/README.md,429394622e2068f0212097fdfcb5832868e1530b,CVE-2021-24556
493832027,prok3z/Wordpress-Exploits,CVE-2014-9473/README.md,429df0ce56dd752b2946c057d9b1847083aef0d0,CVE-2014-9473
493832027,prok3z/Wordpress-Exploits,CVE-2022-0680/README.md,4317b956263cfbc39c7566aeb57b539f1d83f7f2,CVE-2022-0680
493832027,prok3z/Wordpress-Exploits,CVE-2015-9414/README.md,43db7dc9b5b9bc04350b5578ff696d708debea6b,CVE-2015-9414
493832027,prok3z/Wordpress-Exploits,wp-file-manager-CVE-2020-25213/wp-file-manager-exploit.sh,46a05be76959b89e62b536ca12aa3f662b869036,CVE-2020-25213
493832027,prok3z/Wordpress-Exploits,CVE-2020-9395/README.md,46bca4811aefb1a9c596c98ade01a7f146af8f32,CVE-2020-9395
493832027,prok3z/Wordpress-Exploits,CVE-2019-14470/README.md,47cdfe0f944967213553fd8744c7428034332601,CVE-2019-14470
493832027,prok3z/Wordpress-Exploits,CVE-2021-24977/README.md,47e227570bec3132fff4601919d6b9166cd3e46e,CVE-2021-24977
493832027,prok3z/Wordpress-Exploits,CVE-2021-25078/README.md,4ae6db039d12d303714687a396f39674e7e8394c,CVE-2021-25078
493832027,prok3z/Wordpress-Exploits,CVE-2016-10994/README.md,4caa7f32b404e8e7e35c0cfec69b592c3d7fad5b,CVE-2016-10994
493832027,prok3z/Wordpress-Exploits,CVE-2022-0385/README.md,4dd0a8bab71d1f9fcca415278c97efd9b24aa470,CVE-2022-0385
493832027,prok3z/Wordpress-Exploits,CVE-2014-7969/README.md,4e3ed40e7d0cad1031f1972ff709cd196d46c46c,CVE-2014-7969
493832027,prok3z/Wordpress-Exploits,CVE-2021-24454/README.md,4f3c76d81b49eb20e4946d0f3b4a70e733c710ac,CVE-2021-24454
493832027,prok3z/Wordpress-Exploits,CVE-2020-11738/README.md,52d836fb72a33d6e07d589c04d8d765dd489f07a,CVE-2020-11738
493832027,prok3z/Wordpress-Exploits,CVE-2021-24563/readme.md,54880dfa69403fc3592f86592b0696db32e5c035,CVE-2021-24563
493832027,prok3z/Wordpress-Exploits,CVE-2016-10033/rce.sh,5d0f7e5b9166c500607bcdcbc47b24920790c6a6,CVE-2016-10033
493832027,prok3z/Wordpress-Exploits,CVE-2022-2565/README.md,5f50ec86eb41dd393779071d289033058b155b6b,CVE-2022-2565
493832027,prok3z/Wordpress-Exploits,CVE-2021-24498/README.md,5fb45b089c9cc5be3966d680c56ce66d95f0d1c8,CVE-2021-24498
493832027,prok3z/Wordpress-Exploits,CVE-2021-24237/README.md,60a6ed50d2f2366d5b65dac387deba7a504ee027,CVE-2021-24237
493832027,prok3z/Wordpress-Exploits,CVE-2018-14430/README.md,635e9f7de691b8ddcaa26e0f8080f8590841fe64,CVE-2018-14430
493832027,prok3z/Wordpress-Exploits,CVE-2021-25080/README.md,6417a302ca933f6f61efd3356427c66c9a4789ba,CVE-2021-25080
493832027,prok3z/Wordpress-Exploits,CVE-2022-1170/README.md,6931023d142a8baef709d7ae3fff727fa84a7c6b,CVE-2022-1170
493832027,prok3z/Wordpress-Exploits,CVE-2017-17043/README.md,6a9a0df492244abca827dc51b0c182ff0cadd052,CVE-2017-17043
493832027,prok3z/Wordpress-Exploits,CVE-2019-16332/README.md,6d0177ee5502a87e3ff77eec9e1d21e5c359ebbd,CVE-2019-16332
493832027,prok3z/Wordpress-Exploits,CVE-2022-0248/README.md,6d6e73c940539df99c5e406660727e90c8d2d6ee,CVE-2022-0248
493832027,prok3z/Wordpress-Exploits,CVE-2022-0220/README.md,6d70ae8b8126752b969e9ead817f7b4325b481b6,CVE-2022-0220
493832027,prok3z/Wordpress-Exploits,CVE-2020-12800/exploit.py,6e082723f171eabf468b546f4ab6c4cc3f541e52,CVE-2020-12800
493832027,prok3z/Wordpress-Exploits,CVE-2022-0818/README.md,6e4e192d5bde5965941234a51f3ed3b2e600bf0d,CVE-2022-0818
493832027,prok3z/Wordpress-Exploits,CVE-2021-24304/README.md,6f8134b8c4d00a3e9a2e107a3902312a99bf3ce0,CVE-2021-24304
493832027,prok3z/Wordpress-Exploits,CVE-2022-0429/README.md,72f97ba38221d3bdea239253d7d2c1279f809b02,CVE-2022-0429
493832027,prok3z/Wordpress-Exploits,CVE-2021-24814/README.md,73379a6322b27e648b4f4036f60cef47debe4f96,CVE-2021-24814
493832027,prok3z/Wordpress-Exploits,CVE-2021-25094-tatsu-preauth-rce/exploit-rce.py,734a0048213504c4f1cd8a505d99fbd651e44792,CVE-2021-25094
493832027,prok3z/Wordpress-Exploits,CVE-2018-11709/README.md,766b0d6c34dd964b5c1dbf2eb47eb9029318e5cc,CVE-2018-11709
493832027,prok3z/Wordpress-Exploits,CVE-2016-10033/CVE-2016-10033.py,772c4572b6897aa2accc38887288efdce7f8ea94,CVE-2016-10033
493832027,prok3z/Wordpress-Exploits,CVE-2019-6112/README.md,776fdf5438f11cf0fe18c0dfc0f57e696647b416,CVE-2019-6112
493832027,prok3z/Wordpress-Exploits,CVE-2020-17362/README.md,7a0413ade37b95d56c5f4f998df61e46b4306ef5,CVE-2020-17362
493832027,prok3z/Wordpress-Exploits,CVE-2020-7104/README.md,7a2996b817a296c1411b26512bcbe2754a58c10c,CVE-2020-7104
493832027,prok3z/Wordpress-Exploits,CVE-2015-6522/README.md,7adad394b18ba77c354f799fecc63965fea6cff9,CVE-2015-6522
493832027,prok3z/Wordpress-Exploits,CVE-2021-24762/README.md,7e9b36638b3a239277c83e1863adfa9ce20960fa,CVE-2021-24762
493832027,prok3z/Wordpress-Exploits,CVE-2021-24298/README.md,88b9e695d3bf931baf53bc8f53948db3b1f856e2,CVE-2021-24298
493832027,prok3z/Wordpress-Exploits,CVE-2021-25099/README.md,8abea62c8534ab6ba647bc17de936fa109295695,CVE-2021-25099
493832027,prok3z/Wordpress-Exploits,CVE-2021-24316/README.md,8eea97de2f9cde1996d882fe3d50818668819a0e,CVE-2021-24316
493832027,prok3z/Wordpress-Exploits,CVE-2019-8942-RCE/2019-8942-RCE.py,90147d9dead9a58c0bd18e6582db76a6e48b87fb,CVE-2019-8942
493832027,prok3z/Wordpress-Exploits,CVE-2021-24504/README.md,91e2b5836f840d0c5b68e5dfc605badc43d4d92e,CVE-2021-24504
493832027,prok3z/Wordpress-Exploits,CVE-2021-24387/README.md,93c2f281a26e74cf280b3a73eae5a5a259362881,CVE-2021-24387
493832027,prok3z/Wordpress-Exploits,CVE-2020-11738/exploit.py,961781a6422c377d953d0ca0ac688004c85e815b,CVE-2020-11738
493832027,prok3z/Wordpress-Exploits,CVE-2021-24305/README.md,96594ab2619ed57bd4a17080c967df3329931cd8,CVE-2021-24305
493832027,prok3z/Wordpress-Exploits,CVE-2017-9288/README.md,97dfe168a2b6d8d65496fb5afff4a6035d3d9a5c,CVE-2017-9288
493832027,prok3z/Wordpress-Exploits,CVE-2018-18069/README.md,9b587a928eb93eeb0b18c4dcd9ba08904a60a3d9,CVE-2018-18069
493832027,prok3z/Wordpress-Exploits,CVE-2021-24124/README.md,9cb5e351df080176a05386f27cf214bb53396389,CVE-2021-24124
493832027,prok3z/Wordpress-Exploits,CVE-2021-24792/README.md,9f617337627aa6504201c8824568705efbd7a79f,CVE-2021-24792
493832027,prok3z/Wordpress-Exploits,CVE-2018-16285/README.md,a27b8418b124dfc152801f2738e88a7f2784fe91,CVE-2018-16285
493832027,prok3z/Wordpress-Exploits,CVE-2019-14799/README.md,a3e365d52f58421a5822b528cc14fd51a17a313f,CVE-2019-14799
493832027,prok3z/Wordpress-Exploits,CVE-2021-24797/README.md,aa246f9f2124c4114d0edb68492cf41f6326e71a,CVE-2021-24797
493832027,prok3z/Wordpress-Exploits,CVE-2021-24320/README.md,ae5809c0e29a4630c546d9e9ec6383d4b637e623,CVE-2021-24320
493832027,prok3z/Wordpress-Exploits,CVE-2014-4561/README.md,ae634179166ab4a5fc2a0a97d1720f02fe6eddf9,CVE-2014-4561
493832027,prok3z/Wordpress-Exploits,CVE-2022-1582/README.md,b41b8da580830c7c24a51e90a71188c1ba2c0913,CVE-2022-1582
493832027,prok3z/Wordpress-Exploits,CVE-2022-23988/README.md,b44035f05577397339902bb50e407a814d2a86f4,CVE-2022-23988
493832027,prok3z/Wordpress-Exploits,CVE-2022-2546/README.md,b468f82e874cd5a7db84a7e301bf4f33dc625d35,CVE-2022-2546
493832027,prok3z/Wordpress-Exploits,WordPress_4.9.8_RCE_POC/README.md,b57a6243e532561b47a1376aab0c75a82b15330f,CVE-2019-8943
493832027,prok3z/Wordpress-Exploits,WordPress_4.9.8_RCE_POC/README.md,b57a6243e532561b47a1376aab0c75a82b15330f,CVE-2019-8942
493832027,prok3z/Wordpress-Exploits,Wordpress-scanner/base/data/list-themes.txt,b68b39d50a14691ab7943ce50967106966b94746,VU#03
493832027,prok3z/Wordpress-Exploits,Wordpress-scanner/base/data/list-themes.txt,b68b39d50a14691ab7943ce50967106966b94746,VU#01
493832027,prok3z/Wordpress-Exploits,CVE-2021-25094-tatsu-preauth-rce/exploit-race.py,bbd6cb52e7bb3467af0ca707fd9de946180f7ec3,CVE-2021-25094
493832027,prok3z/Wordpress-Exploits,CVE-2018-20462/README.md,bc2e64b948c8f1898f2e214ec75e93ec8d67d538,CVE-2018-20462
493832027,prok3z/Wordpress-Exploits,CVE-2021-24756/README.md,beb44eba1f374c384b124cef4ea32c0c8bf9117a,CVE-2021-24756
493832027,prok3z/Wordpress-Exploits,CVE-2021-24389/README.md,bf7cdd63ab01db179d3854bae5609e531248adfd,CVE-2021-24389
493832027,prok3z/Wordpress-Exploits,CVE-2021-24765/README.md,bff3f661b436423777e33f2cd99dea83598adbcd,CVE-2021-24765
493832027,prok3z/Wordpress-Exploits,CVE-2021-24657/README.md,c07817d97276169d80a416c828e23843d56d2dcb,CVE-2021-24657
493832027,prok3z/Wordpress-Exploits,CVE-2018-6389/CVE-2018-6389.py,c114407c1a8a6c98588c9e1ae526120a4348e451,CVE-2018-6389
493832027,prok3z/Wordpress-Exploits,CVE-2021-24975/README.md,c55e80358f5ffceeb7b3696c18678da9eb544e62,CVE-2021-24975
493832027,prok3z/Wordpress-Exploits,CVE-2021-24350/README.md,c85a815d9ca6510384ee8d5d015e64e6a90873a6,CVE-2021-24350
493832027,prok3z/Wordpress-Exploits,CVE-2021-24294/README.md,c948d89dadac551e75b05ddfeaa3298d449d032b,CVE-2021-24294
493832027,prok3z/Wordpress-Exploits,CVE-2021-24973/README.md,cad7469448335c79d7361caefe1d025590ab4bab,CVE-2021-24973
493832027,prok3z/Wordpress-Exploits,CVE-2021-24994/README.md,cb27fcfe5737ae58591e0cc7f7e9c091dfa86732,CVE-2021-24994
493832027,prok3z/Wordpress-Exploits,CVE-2018-6389/README.md,d158912d86b1356eb9eb8b647c7a267928308636,CVE-2018-6389
493832027,prok3z/Wordpress-Exploits,CVE-2014-9473/exploit.py,d5d43e3a7a1849a09fcefc32d2de94bbd8196cfa,CVE-2014-9473
493832027,prok3z/Wordpress-Exploits,CVE-2021-24335/README.md,d5f01a5e2491ca1832bad73da53a3c6729d101bc,CVE-2021-24335
493832027,prok3z/Wordpress-Exploits,CVE-2014-7969/exploit.html,d963b69d92e1c18cc385af5c4d346760a4291071,CVE-2014-7969
493832027,prok3z/Wordpress-Exploits,CVE-2019-16525/README.md,d9984522427e1eca23878f9a69ad620ef0f7297c,CVE-2019-16525
493832027,prok3z/Wordpress-Exploits,CVE-2019-20361-EXPLOIT/README.md,dd27c0c131612471c04d9d57a1352d64b829025c,CVE-2019-20361
493832027,prok3z/Wordpress-Exploits,CVE-2020-12054/README.md,df97469f14978218e7a3d70f2e02b7c7da6bee13,CVE-2020-12054
493832027,prok3z/Wordpress-Exploits,CVE-2021-24351/README.md,dfb4ab56b68f7bbd3b2c3a70c68f51b9b6927c6a,CVE-2021-24351
493832027,prok3z/Wordpress-Exploits,CVE-2021-24964/README.md,e0c519796b706a8fdb3cae4d5c745bd242a8d053,CVE-2021-24964
493832027,prok3z/Wordpress-Exploits,CVE-2020-24186-WordPress-wpDiscuz-7.0.4-RCE/wpDiscuz_RemoteCodeExec.py,e2692a589b5987a065235117e9593fb3eddaa6ce,CVE-2020-24186
493832027,prok3z/Wordpress-Exploits,CVE-2022-1167/README.md,e3ea49ce9297438664a8afe2791964ab97bb44ee,CVE-2022-1167
493832027,prok3z/Wordpress-Exploits,CVE-2015-7377/README.md,e74ff63b437d64e34177057e42a8b0603581272e,CVE-2015-7377
493832027,prok3z/Wordpress-Exploits,CVE-2022-0230/README.md,ef38368b4af5fd2537c7cc88d58cae7ae9441333,CVE-2022-0230
493832027,prok3z/Wordpress-Exploits,CVE-2019-8942-RCE/README.md,eff5e759a46c9968d6945aac977ff76cdfed26c0,CVE-2019-8942
493832027,prok3z/Wordpress-Exploits,CVE-2019-20173/README.md,f32bc3adf97f9a91150201cbcc9c644ba406101b,CVE-2019-20173
493832027,prok3z/Wordpress-Exploits,CVE-2021-24429/README.md,f4d1568fb20320fe15ee63c8afb503c4f9c81af5,CVE-2021-24429
493832027,prok3z/Wordpress-Exploits,CVE-2020-24186-WordPress-wpDiscuz-7.0.4-RCE/README.md,f77c6ca6103cc1a554a2b6b89b68a35a2360b07a,CVE-2020-24186
493832027,prok3z/Wordpress-Exploits,CVE-2020-11930/README.md,f8f8fa7205fc146b2bdeea528f7af9e5d3c66c66,CVE-2020-11930
493832027,prok3z/Wordpress-Exploits,CVE-2022-1169/README.md,ffbdbb8c6df969c03274ec4cf6687315b1e05559,CVE-2022-1169
