repo_id,repo_full_name,file,file_sha1,match
512712652,CDACesec/CVE-2022-31902,README.md,2688fd0806e974fb4476aba535cf0b03a1f59e91,CVE-2022-31902
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4874
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#49
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#50
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#501
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#51
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#510
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#511247
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4721
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#512
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#5130
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#514
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#518475
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#519
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#5192
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#52
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#520
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#51270327
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#470
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#47
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4689
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#436
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#44
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#44044
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#44212
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#444
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4444
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4457
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#448
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4486
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#45
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4500
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4512972
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4515
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#452
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#45418
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#4646
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#467
512712652,CDACesec/CVE-2022-31902,first.txt,768abc17bafbce37bf3cf1e946f6d9970428b7b3,VU#5201314
