repo_id,repo_full_name,file,file_sha1,match
233960159,0xxon/cve-2020-0601,scripts/__load__.zeek,0b3e65f31aed0c53da22a3cdd2222d1bf5bcbc18,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/Baseline/scripts.broken/notice.log,2c017c85616344e84060449e79931c5723300c10,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/scripts/exploit.zeek,49e29a4bcd2a790c6b911b1cf54a0125114f5c61,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/scripts/explicit.zeek,61a855653d44c81ab3f79bb8d34753a1921dbfa5,CVE-2020-0601
233960159,0xxon/cve-2020-0601,zkg.meta,65cfff891de6bb5f96574db812e2b380b5642df2,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/Baseline/scripts.extract-exploit/cve-2020-0601-certs.log,6682e1d5f61b5f5a2f962ab4823f2a5a203b1fd8,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/scripts/extract-exploit.zeek,678ae2093bbbcbab163c6272bb6d03e91aad96d5,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/Baseline/scripts.extract-exploit/notice.log,713d7d645960fcf109be2b580a14d0e7f1be374b,CVE-2020-0601
233960159,0xxon/cve-2020-0601,Readme.md,76d411f7924bdad8d14cb2610c2ff7ff24db511f,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/scripts/broken.zeek,e201ff08cd38b9ea8a7ea4d580cf6b3b7547a2a3,CVE-2020-0601
233960159,0xxon/cve-2020-0601,scripts/cve-2020-0601.zeek,e33cda8167c1c708e12bd3be762e5f83d92bb6d1,CVE-2020-0601
233960159,0xxon/cve-2020-0601,testing/scripts/non-vul.zeek,f8cf1b98b1053d8982fda75abc779336b9b51a05,CVE-2020-0601
233960159,0xxon/cve-2020-0601,_GITHUB_REPO_METADATA_,,CVE-2020-0601
