repo_id,repo_full_name,file,file_sha1,match
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1453/wsdk-driverExploit/wsdk-driverExploit.vcxproj.filters,10857a930ef22687c926a77d67f2a94221ba72eb,CVE-2023-1453
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1491/MaxCryptMonExploit.vcxproj.filters,1166463515c42bcfa6e5e00b33c25ba25e8a17d4,CVE-2023-1491
817785709,hsheric0210/SharpKernel,SharpKernelLib/KernelCodeExecution/ZemanaAM_CVE2021_31728.cs,12695009f3821d3bcb5c45995dd83f3956ef27df,CVE-2021-31728
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1489/WiseHDInfo64Exploit/WiseHDInfo64Exploit.vcxproj,1394631d2ee8f63327a33f10cfd2022e7406d791,CVE-2023-1489
817785709,hsheric0210/SharpKernel,SharpKernelLib/KernelCodeExecution/ZemanaAM_CVE2022_42045.cs,14199c7b77b76cf5522e68734057334e1342efb8,CVE-2022-42045
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1007/filmfdExploit.vcxproj,163694216f8edee9587174056343fdfaf37e9586,CVE-2023-1007
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1490/SDActMonExploit/SDActMonExploit.vcxproj.filters,24163d6eb6bec43a7bfd9d182f190aad9e2831b4,CVE-2023-1490
817785709,hsheric0210/SharpKernel,More vulnerable drivers/VulnerableDriverBlockList/SiPolicy_Enforced_Server2016.xml,25036a81675b854dac6f352cd7895eb0a7553a5e,CVE-2018-5701
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1679/README.md,252194c8c0bb31325dc110a90d4ade7cecbc48dc,CVE-2023-1679
817785709,hsheric0210/SharpKernel,More vulnerable drivers/VulnerableDriverBlockList/SiPolicy_Enforced.xml,27399af59b32469730cf27705afdcb37de4fa832,CVE-2018-5701
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1048/README.md,2d71b3584b6ec8162674f093f4d716b401ab9a79,CVE-2023-1048
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1646/IMFCameraProtectExploit/IMFCameraProtectExploit.cpp,2d91238f1a39c0ae95713fa54448ce4f368ec946,CVE-2023-1646
817785709,hsheric0210/SharpKernel,More vulnerable drivers/cve-2017-14961/src/cve-2017-14961.c,308af125ca64d1a111d9a45007fb7aa5e056f2d8,CVE-2017-14961
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1453/wsdk-driverExploit/wsdk-driverExploit.cpp,31eb679a256d5d76baafe73a33f93a6669d47dce,CVE-2023-1453
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1629/kvcoreExploit.vcxproj.filters,33b357899bad78a3d40093a5008a8c0a61050913,CVE-2023-1629
817785709,hsheric0210/SharpKernel,More vulnerable drivers/cve-2017-14961/ntguard.sys,353d44a3a84a85d86a7c2676802a0a11c6cfb521,CVE-2017-14961
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1490/SDActMonExploit/SDActMonExploit.cpp,3819a4e5dc0a4395374c6d8e52d47535da3ddae9,CVE-2023-1490
817785709,hsheric0210/SharpKernel,More vulnerable drivers/VulnerableDriverBlockList/SiPolicy_Audit.xml,389a0606fc288c5ff95d5ac4eeab6cea5538ec3c,CVE-2018-5701
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1646/IMFCameraProtectExploit/IMFCameraProtectExploit.vcxproj.filters,396e9282b297a0aebf2a60cf1f01264c136f3f42,CVE-2023-1646
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1486/WiseUnlock64Exploit/WiseUnlock64Exploit.vcxproj,399d27ea71194d81d93d3be6e7e2e825c35c2f62,CVE-2023-1486
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1491/MaxCryptMonExploit.sln,3ce23cea03b8619fa9c625b536064339a1084d39,CVE-2023-1491
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1646/README.md,3d9649acf8f3dcf861bf7c4669c0fac1e49f0a77,CVE-2023-1646
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1445/README.md,3dfd2805ee7bc2ad62842956c6756e13351436d2,CVE-2023-1445
817785709,hsheric0210/SharpKernel,More vulnerable drivers/CVE-2023-1679/mydrivers64Exploit.vcxproj.filters,3fa0e6d1ad5d2ac5ec0f0944cd950a42cc5a79a8,CVE-2023-1679
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2022-22516
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2021-36276
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2022-3699
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2022-42045
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2023-1679
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2023-1646
817785709,hsheric0210/SharpKernel,provider-list.md,4480aae135dce37a6e01fa2ce13476b0c7bf6c4d,CVE-2023-1047
