repo_id,repo_full_name,file,file_sha1,match
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#748
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#85
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#07
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#06
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#17
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#72
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#02
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#99
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#21
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#38
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#66
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/Trees_detection RGB.ipynb,0c011368f9de3ed25f9061e2196df52f5329d8f9,VU#75
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#16
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#14
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#55
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#30
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#74
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#88
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#34
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#66
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#28
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#03
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#36
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#97
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#274
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#78
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#11
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#46
744509900,GiggioIlGriggio/green_areas_detection,src/trees-detection/yolov7/tools/YOLOv7CoreML.ipynb,13d4e88405f98b636d0370baf612034798e0d12d,VU#67
