repo_id,repo_full_name,file,file_sha1,match
92457464,opsxcq/exploit-CVE-2017-7494,src/source3/lib/pthreadpool/tests.c,0893264d746587db58d966699fe6c72017ebd478,BID-1
92457464,opsxcq/exploit-CVE-2017-7494,src/source3/modules/vfs_aio_pthread.c,186a449f6902653470af1dbaa1ee042196b4695c,BID-1
92457464,opsxcq/exploit-CVE-2017-7494,src/docs-xml/smbdotconf/security/tlspriority.xml,216530e8411048d65de95025e4f4387090630772,CVE-2014-3566
92457464,opsxcq/exploit-CVE-2017-7494,src/source3/printing/printing.c,2765136f8d798d4e54fd4a164ad1453369978f3f,BID-0
92457464,opsxcq/exploit-CVE-2017-7494,src/source4/setup/display-specifiers/DisplaySpecifiers-Win2k0.txt,358bfd161c1555205c1e136568f869e21a071fbe,VU#70
92457464,opsxcq/exploit-CVE-2017-7494,src/source4/setup/display-specifiers/DisplaySpecifiers-Win2k0.txt,358bfd161c1555205c1e136568f869e21a071fbe,VU#60
92457464,opsxcq/exploit-CVE-2017-7494,src/source4/setup/display-specifiers/DisplaySpecifiers-Win2k0.txt,358bfd161c1555205c1e136568f869e21a071fbe,VU#251
92457464,opsxcq/exploit-CVE-2017-7494,src/source4/setup/display-specifiers/DisplaySpecifiers-Win2k0.txt,358bfd161c1555205c1e136568f869e21a071fbe,VU#21
92457464,opsxcq/exploit-CVE-2017-7494,src/source3/torture/bench_pthreadpool.c,4181d1d503b61409184c3740724f9d34fff6c0c7,BID-1
92457464,opsxcq/exploit-CVE-2017-7494,src/docs-xml/smbdotconf/protocol/clientusespnego.xml,446cf2508f12b6655397fe3d6d5b28e48066949d,CVE-2016-2111
92457464,opsxcq/exploit-CVE-2017-7494,src/docs-xml/smbdotconf/security/clientntlmv2auth.xml,5c7c652941cc057c0ed7bea5c7b531c00fd1148e,CVE-2016-2111
92457464,opsxcq/exploit-CVE-2017-7494,src/WHATSNEW.txt,617b902567e2bf97e82d0e98347347f905d8270c,CVE-2017-2619
92457464,opsxcq/exploit-CVE-2017-7494,src/WHATSNEW.txt,617b902567e2bf97e82d0e98347347f905d8270c,CVE-2016-2126
92457464,opsxcq/exploit-CVE-2017-7494,src/WHATSNEW.txt,617b902567e2bf97e82d0e98347347f905d8270c,ZDI-CAN-3995
92457464,opsxcq/exploit-CVE-2017-7494,src/WHATSNEW.txt,617b902567e2bf97e82d0e98347347f905d8270c,CVE-2016-2123
92457464,opsxcq/exploit-CVE-2017-7494,src/WHATSNEW.txt,617b902567e2bf97e82d0e98347347f905d8270c,CVE-2016-2125
