full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
yoryio/CVE-2023-7028,Exploit for CVE-2023-7028 - GitLab CE/EE,https://github.com/yoryio/CVE-2023-7028,"['cve-2 OR cve_2', 'exploit']",2,2024-03-14T05:30:59+0000,21,0,Python,0,['CVE-2023-7028']
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-03-14T09:53:05+0000,382107,0,,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-03-14T06:04:33+0000,127587,0,JavaScript,0,[]
AlSploit/GodSploit,nan,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-03-14T10:17:13+0000,1166,1,,5,[]
LucasPDiniz/CVE-2023-38408,Takeover Account OpenSSH,https://github.com/LucasPDiniz/CVE-2023-38408,"['cve-2 OR cve_2', 'vulnerability poc']",2,2024-03-14T03:55:10+0000,140,9,,1,['CVE-2023-38408']
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-03-14T01:57:49+0000,76,375,,29,[]
uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,None,https://github.com/uji92/Dynamic-exploration-exploitation-tradeoff-in-ALR-with-BHM,['exploit'],1,2024-03-14T10:16:18+0000,297,0,Jupyter Notebook,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-14T23:32:06+0000,1578,0,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-03-14T18:01:48+0000,6935,594,Go,27,[]
Eudriano/FD_Fisheries_Azores,"R codes used in the manuscript ""Long-term trends in functional diversity of exploited marine fish in the Azores’ archipelago""",https://github.com/Eudriano/FD_Fisheries_Azores,['exploit'],1,2024-03-14T17:01:34+0000,10,2,,0,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2024-03-14T14:22:23+0000,345,2,Java,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-14T00:21:20+0000,864138,3,Jupyter Notebook,1,[]
luvsn/OdZoo,Exploits for vulnerabilities found in Odoo modules available on the Apps Store,https://github.com/luvsn/OdZoo,['exploit'],1,2024-03-14T13:23:53+0000,33402,0,Python,0,[]
dafthack/GraphRunner,A Post-exploitation Toolset for Interacting with the Microsoft Graph API,https://github.com/dafthack/GraphRunner,['exploit'],1,2024-03-14T17:05:34+0000,491,655,PowerShell,73,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-03-14T12:49:50+0000,2084,2,Python,0,[]
ESMEAirPollutionPrediction/EmissionsData,"Read, analyze, exploit air pollution emission data",https://github.com/ESMEAirPollutionPrediction/EmissionsData,['exploit'],1,2024-03-14T12:37:00+0000,45672,0,Jupyter Notebook,0,[]
Jokergazaa/APK_TO_JPG_EXPLOIT,..,https://github.com/Jokergazaa/APK_TO_JPG_EXPLOIT,['exploit'],1,2024-03-14T11:02:08+0000,3,0,,0,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2024-03-14T19:34:10+0000,3025,38,Python,9,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-03-14T18:52:11+0000,160,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-14T17:13:35+0000,455,1,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-14T04:07:16+0000,185183,0,Python,0,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-03-14T15:19:56+0000,1297,2,PowerShell,0,[]
Firsweb3/exploit-user-centric-technologies,создан,https://github.com/Firsweb3/exploit-user-centric-technologies,['exploit'],1,2024-03-14T22:27:26+0000,1,0,Python,0,[]
