repo_id,repo_full_name,file,file_sha1,match
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,CVE-2020-16009
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,CVE-2021-30632
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,CVE-2021-30633
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,GPZ-1923
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-30632.md,0172bde4c2c6a80637696f3e0fdea91e5caecf92,GPZ-2106
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-33107.md,01d5201fec4a165674051672223ab1d578d60283,CVE-2020-11261
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-33107.md,01d5201fec4a165674051672223ab1d578d60283,CVE-2023-33107
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,ZDI-20-663
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2020-17008
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2021-1648
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2020-1380
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,GPZ-2096
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2020-0986
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-0986.md,02c056b6973285d826c58997959332e2c7b97904,CVE-2019-0880
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-2215.md,0443fb0c614e335ef0e264d25363bd48a61335b1,CVE-2020-0030
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-2215.md,0443fb0c614e335ef0e264d25363bd48a61335b1,GPZ-1942
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-2215.md,0443fb0c614e335ef0e264d25363bd48a61335b1,CVE-2019-2215
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-38831.md,06e0654cf842e3a21cefca04bf6adf45031a751b,CVE-2023-38831
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-38831.md,06e0654cf842e3a21cefca04bf6adf45031a751b,CVE-2023-3883
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36802.md,082d7106718d037c878ea63922454040e844cf56,CVE-2023-36802
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36802.md,082d7106718d037c878ea63922454040e844cf56,CVE-2023-29360
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36802.md,082d7106718d037c878ea63922454040e844cf56,CVE-2022-37969
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2021/CVE-2021-25369.md,09bb0c2ddf9de2e7cbc071806eea8253249fbdbe,CVE-2021-25369
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,GPZ-2108
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,CVE-2020-27930
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,CVE-2020-27932
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27950.md,11579da4cb053211e58b478d9756008220156dda,CVE-2020-27950
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6449
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6429
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6428
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6427
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6450
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6451
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2020-6406
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-13720
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-1458
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,GPZ-1963
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-13732
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2019/CVE-2019-13720.md,12f43f901f80550544d7b7e29437ea7ec766e5b7,CVE-2019-5851
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-4135.md,1687f04b40438621612fd44b912282f656b58d9a,CVE-2022-4135
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-4135.md,1687f04b40438621612fd44b912282f656b58d9a,CVE-2022-3723
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-22265.md,183ba385ff80028a79df1d4fbf892b7fc46b13a1,CVE-2022-22265
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-22265.md,183ba385ff80028a79df1d4fbf892b7fc46b13a1,GPZ-2073
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-22265.md,183ba385ff80028a79df1d4fbf892b7fc46b13a1,CVE-2020-28343
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27932.md,1bbafffcc4d40ae5ff018a0d062cc7a28d94e022,CVE-2020-27930
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27932.md,1bbafffcc4d40ae5ff018a0d062cc7a28d94e022,CVE-2020-27932
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27932.md,1bbafffcc4d40ae5ff018a0d062cc7a28d94e022,CVE-2020-27950
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27932.md,1bbafffcc4d40ae5ff018a0d062cc7a28d94e022,GPZ-2107
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2015-0093
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2015-3052
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-2113
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-27930
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-2115
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-258
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-27932
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-2114
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-27943
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-180
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-27944
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-27946
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-2105
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-27950
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,CVE-2020-29624
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-27930.md,1c4810ec063d6cd35d84768f115d2aa98241439d,GPZ-2116
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36033.md,1e6086c66792af32497d2637b1d4d45d358bed9e,CVE-2021-26900
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36033.md,1e6086c66792af32497d2637b1d4d45d358bed9e,CVE-2022-21902
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36033.md,1e6086c66792af32497d2637b1d4d45d358bed9e,CVE-2023-36033
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2023/CVE-2023-36033.md,1e6086c66792af32497d2637b1d4d45d358bed9e,CVE-2022-21896
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-22620.md,2ed959193b12a6316a61287921d65f1a63c54505,CVE-2022-22620
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-15999.md,32c2dfa9ea806a7420c47b7d61299821090b2de1,GPZ-168
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-15999.md,32c2dfa9ea806a7420c47b7d61299821090b2de1,CVE-2020-16010
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-15999.md,32c2dfa9ea806a7420c47b7d61299821090b2de1,GPZ-2103
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-15999.md,32c2dfa9ea806a7420c47b7d61299821090b2de1,CVE-2020-17087
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2020/CVE-2020-15999.md,32c2dfa9ea806a7420c47b7d61299821090b2de1,CVE-2020-15999
341595907,googleprojectzero/0days-in-the-wild,0day-RCAs/2022/CVE-2022-22675.md,3353cfc78c21e84f1c70a0236a0f39ff905442af,CVE-2022-22675
