repo_id,repo_full_name,file,file_sha1,match
726021823,signalscorps/cve2stix,design/mvp/cve-introduction.md,1758acaba55ef6b2438a44c92ed081bdc0a7e217,CVE-2001-1473
726021823,signalscorps/cve2stix,design/mvp/cve-introduction.md,1758acaba55ef6b2438a44c92ed081bdc0a7e217,CVE-2022-29098
726021823,signalscorps/cve2stix,design/mvp/cve-introduction.md,1758acaba55ef6b2438a44c92ed081bdc0a7e217,CVE-2022-27948
726021823,signalscorps/cve2stix,design/mvp/cve-introduction.md,1758acaba55ef6b2438a44c92ed081bdc0a7e217,CVE-2019-1010218
726021823,signalscorps/cve2stix,design/mvp/cve-introduction.md,1758acaba55ef6b2438a44c92ed081bdc0a7e217,CVE-2019-18939
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-1999-0635
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2022-27948
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2022-27225
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2021-3942
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2019-18939
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2022-29098
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2017-6770
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2016-6380
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2016-1409
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2006-4469
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2020-3543
726021823,signalscorps/cve2stix,design/mvp/storing-objects.md,8f6f974879d636f9607339cb6e9fae85b5cc40fe,CVE-2022-29303
