repo_id,repo_full_name,file,file_sha1,match
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-4113_x64.exe,0354ae3ee32f7daff31d15e5e23e0837de93ddfb,CVE-2014-4113
265785289,godspeedcurry/ExploitTools,privilege/win/cve-2020-0796-local.exe,04b3b3f2373eb8f086b573fcdada68a3c864fcf7,CVE-2020-0796
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0099_x64.exe,06583169384a9b26075e3310bb598868cf41528f,MS16-032
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0099_x64.exe,06583169384a9b26075e3310bb598868cf41528f,CVE-2016-0099
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0099_x86.exe,0873047009869c2ab96d3057763a39fa6256b0d0,MS16-032
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0099_x86.exe,0873047009869c2ab96d3057763a39fa6256b0d0,CVE-2016-0099
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2013-1332_x86.exe,08ad366366574eaf465ef82f71e5f3c21b4a6af7,CVE-2013-1332
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2021-1675-LPE.exe,0bd64d9e392970c57ce7aa8ba051fd636fba8dca,CVE-2021-1675
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2019-0623.exe,0cef8053da0fff1bcc6945e0b512e721f904104e,CVE-2019-0623
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2018-8120.exe,159fafd3f9227687d7f081ea481f6d5865a95f76,CVE-2018-8120
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-1767_x86.exe,1718fec0e7375c74da1dd212fd5377c4b6e51352,MS14-040
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2014-1767_x86.exe,1718fec0e7375c74da1dd212fd5377c4b6e51352,CVE-2014-1767
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-3371.exe,198176219c6d4d49411f7e5a15886c8bcb34eae7,CVE-2016-3371
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2016-0095_win7_2008_x64.exe,1983011b61150d9b39baa62776a65c61b4afcbc3,CVE-2016-0095
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2010-0233.exe,1c4e64853db5a51252c070fc88f890ae26e2d006,CVE-2010-0233
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2020-16938.exe,1ed7e139cdbc3a4084a1bc7b1a7675fa7dcc8c18,CVE-2020-16938
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-0057_x64.exe,24703e7bba128f4a687a4db8a7e649b9328a08a9,MS15-010
265785289,godspeedcurry/ExploitTools,privilege/win/CVE-2015-0057_x64.exe,24703e7bba128f4a687a4db8a7e649b9328a08a9,CVE-2015-0057
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#91
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#43
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#74
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#44
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#70
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#45
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#535
265785289,godspeedcurry/ExploitTools,weakpass/checkweak/超级弱口令检查工具V1.0 Beta28 20190715/ChilkatDotNet4.dll,252ff3c15268d7fb72714f739dd68484946579ca,VU#66
