match,match_weight,repo_url,repo_full_name,repo_id
VU#498,0.12500000,https://github.com/metasploit/metasploit.github.io,metasploit/metasploit.github.io,28104677
VU#498,0.10000000,https://github.com/XiaoliChan/Invoke-sAMSpoofing,XiaoliChan/Invoke-sAMSpoofing,476650535
VU#498,0.04347826,https://github.com/l3d43r/Bell_sploit,l3d43r/Bell_sploit,97670880
VU#498,0.03333333,https://github.com/rapid7/metakitty,rapid7/metakitty,27997172
VU#498,0.01075269,https://github.com/christopheryin/iterative_synthetic_enhancer_design,christopheryin/iterative_synthetic_enhancer_design,811074129
VU#498,0.00847458,https://github.com/sitiporn/Few-shot-user-intent-detection,sitiporn/Few-shot-user-intent-detection,479233050
VU#498,0.00662252,https://github.com/Karmaz95/crimson_wisp,Karmaz95/crimson_wisp,503833535
VU#498,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#498,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#498,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#498,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#498,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#498,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#498,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#498,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#498,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#498,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#498,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#498,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#498,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#498,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#498,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#498,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#498,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#498,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
VU#498,0.00005749,https://github.com/L1GH7/Vaultiris,L1GH7/Vaultiris,568121763
