repo_id,repo_full_name,file,file_sha1,match
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#00
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#917733
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#86
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#78
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#72
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#64
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#51
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#48
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#47
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#38
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#99
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#37
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#26
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#252
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#25
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#24
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#22
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#19
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#13
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#1118
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#107
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#28
741207383,filippoprafloriani/Distributed-Algorithms-Direct-QR-factorization,Project_mapd_4threads.ipynb,85f028caad0f934261651f316b69468f770f8364,VU#999
