full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-05T18:10:32+0000,714,8,,1,[]
ArkAngeL43/Red-Rabbit-V4,"Red-Rabbit is a ethical/unethical hacking platform to give people exactly what they need to understand the concepts of hacking and cyber security, this framework brings a whole new identity to the term `old` featuring tools to exploit older and newer servi",https://github.com/ArkAngeL43/Red-Rabbit-V4,"['exploit', 'shellcode']",2,2022-04-05T17:21:23+0000,18788,65,Go,9,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,"['exploit', 'shellcode']",2,2022-04-05T19:14:31+0000,4270,4,Python,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-05T01:21:30+0000,4371603,34,Python,4,[]
nicolagatta/Binary-Exploitation,"Some examples of binary exploitation tecniques tracking my studies for ECPPTv2 and OSCP on INE, TryHackMe and HackTheBox platforms",https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2022-04-05T12:27:39+0000,126,1,Python,0,[]
B1ner0ne/rewrite-exploits,None,https://github.com/B1ner0ne/rewrite-exploits,['exploit'],1,2022-04-05T22:12:11+0000,0,0,Python,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-05T17:56:06+0000,1027,39,C++,3,[]
lichen-lab/TLVar,Exploiting deep transfer learning for the prediction of functional noncoding variants using DNA sequence,https://github.com/lichen-lab/TLVar,['exploit'],1,2022-04-05T02:41:22+0000,3879,0,Python,0,[]
cirosantilli/china-dictatorhsip-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-04-05T20:16:41+0000,12828,30,HTML,15,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2022-04-05T23:34:03+0000,428,78,JavaScript,40,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-05T05:17:26+0000,136,4,C++,1,[]
ZaynSEanExploits/New-Exploit,None,https://github.com/ZaynSEanExploits/New-Exploit,['exploit'],1,2022-04-05T23:40:10+0000,0,0,,0,[]
