repo_id,repo_full_name,file,file_sha1,match
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/apache.PNG,56faa147530b1e0ae6fe51e48df639e3011ae378,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/README.md,5badb4f4b1dcbef69e0405cd5e090c53543d6b9d,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,README.md,68247261f90f192d6ce8e4fc9f53833cd76f78d6,CVE-2020-14882
467736080,LucasPDiniz/StudyRoom,README.md,68247261f90f192d6ce8e4fc9f53833cd76f78d6,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/nc.PNG,68b0ac07d9210836b72d013828ee00605c64c6ad,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/code.PNG,7068b961d45ed51bddf45bc3116482a48e370642,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2020-14882 - Exploiting WebLogic/README.md,94a9bddf4eca3eb5e8f88b53277e473b8ece190a,CVE-2020-14882
467736080,LucasPDiniz/StudyRoom,CVE-2020-14882 - Exploiting WebLogic/README.md,94a9bddf4eca3eb5e8f88b53277e473b8ece190a,CVE-2020-2555
467736080,LucasPDiniz/StudyRoom,CVE-2020-14882 - Exploiting WebLogic/README.md,94a9bddf4eca3eb5e8f88b53277e473b8ece190a,CVE-2020-2883
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/curl.PNG,94ee24c6940d4c2de1162ce4e3752b988c7355d4,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/payload.PNG,95851b8efa5541ac3ab9df8c867b2c27935fa1bf,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/nmap.PNG,ac031f29503f0cdbd08683108f14702f17257af1,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/LOG.PNG,f6bd71c828514a71ea1a9e034a4ef4373378f06e,CVE-2021-44228
467736080,LucasPDiniz/StudyRoom,CVE-2021-44228 - Exploiting LOG4J/img/version.PNG,ffdeef70f644c9b0bff777adadf59fa849410108,CVE-2021-44228
