repo_id,repo_full_name,file,file_sha1,match
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,CVE-2018-8453
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS10-002
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS10-018
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-004
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-005
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-020
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-027
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-037
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-043
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS12-063
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS13-005
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS13-008
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS14-060
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS14-064
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS15-034
767573421,alien-keric/milley,milley.md,0c145dae69f9c49f421ec7be4f5d26538fba8888,MS17-010
