repo_id,repo_full_name,file,file_sha1,match
550403949,Notselwyn/exploits,CVE-2022-46640/proof-of-work.md,25f5374b7a71c9a3d23bc2445bb0ff72bdd0b37e,CVE-2022-46640
550403949,Notselwyn/exploits,CVE-2022-47758/proof-of-work.md,505a3c9927874087e01f09698fb34f641e9e5be8,CVE-2022-47758
550403949,Notselwyn/exploits,CVE-2023-3866/proof-of-work.md,a5e0def8289fb35dd3fa8191e724f4eb41a6145d,CVE-2023-3866
550403949,Notselwyn/exploits,CVE-2023-3865/proof-of-work.md,b61c846081219dce315d9efca30e381cdcddf1b5,CVE-2023-3865
550403949,Notselwyn/exploits,CVE-2022-46640/CVE-2022-46640.py,bf5d64cd307e9a2bd54a32a76576b151783b6659,CVE-2022-46640
550403949,Notselwyn/exploits,README.md,c0be3a5e18eae07a063692b43935c7625b2ae83a,CVE-2022-46640
550403949,Notselwyn/exploits,README.md,c0be3a5e18eae07a063692b43935c7625b2ae83a,CVE-2022-47758
550403949,Notselwyn/exploits,README.md,c0be3a5e18eae07a063692b43935c7625b2ae83a,CVE-2023-3865
550403949,Notselwyn/exploits,README.md,c0be3a5e18eae07a063692b43935c7625b2ae83a,CVE-2023-3866
550403949,Notselwyn/exploits,README.md,c0be3a5e18eae07a063692b43935c7625b2ae83a,CVE-2024-1086
550403949,Notselwyn/exploits,CVE-2023-3866/CVE-2023-3866.py,c3d4a568ab9dd98c6cdc6fe2f45cfa8d4a15db36,CVE-2023-3866
550403949,Notselwyn/exploits,CVE-2022-47758/CVE-2022-47758.md,cc52d4ecd9b9323f6f2befe676eb3d0d723fb2b2,CVE-2022-47758
550403949,Notselwyn/exploits,CVE-2023-3865/CVE-2023-3865.py,d1da48cf7f19fdaacad56766b8402a6f31a169db,CVE-2023-3865
