full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ScytherXYZ/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/ScytherXYZ/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-10-16T10:23:49+0000,354,2,C++,0,[]
Rvn0xsy/AsmShellcodeLoader,汇编语言编写Shellcode加载器源代码 https://payloads.online/archivers/2022-02-16/1/,https://github.com/Rvn0xsy/AsmShellcodeLoader,['shellcode'],1,2022-10-16T15:54:44+0000,4,64,Assembly,11,[]
darksideoftheshmoo/rcell2,R packages to produce and analyze Cell-ID data in a tidy and shiny framework ,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2022-10-16T18:28:34+0000,2777,0,R,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-x,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-x,['exploit'],1,2022-10-16T14:18:14+0000,1,1,,0,[]
komi22/Dreamhack_Exploit,Upload Exploit code using wargame site (Dreamhack),https://github.com/komi22/Dreamhack_Exploit,['exploit'],1,2022-10-16T14:48:43+0000,2,0,Python,0,[]
kailing0220/CVE-2021-46422,Telesquare SDT-CW3B1 1.1.0 版本存在操作系统命令注入漏洞。远程攻击者可利用该漏洞在无需任何身份验证的情况下执行操作系统命令。,https://github.com/kailing0220/CVE-2021-46422,['cve-2 OR cve_2'],1,2022-10-16T15:26:20+0000,2,0,Python,0,['CVE-2021-46422']
paulotrindadec/CVE-2021-44103,None,https://github.com/paulotrindadec/CVE-2021-44103,['cve-2 OR cve_2'],1,2022-10-16T17:01:00+0000,0,0,Python,0,['CVE-2021-44103']
ngobach/cr660x-exploit-server,None,https://github.com/ngobach/cr660x-exploit-server,['exploit'],1,2022-10-16T16:48:56+0000,0,0,Go,0,[]
Gamelance-community/Evade-Exploit,Roblox Evade hilesi şuan beta aşamasında ve bazı şeyler yolunda gitmeyebilir veya sıkıntı olabilir sorunları [https://discord.gg/55zBQDbuRh],https://github.com/Gamelance-community/Evade-Exploit,['exploit'],1,2022-10-16T17:24:38+0000,0,0,,0,[]
vah13/CVE-2022-39802,[CVE-2022-39802] File path traversal vulnerability in SAP Manufacturing Execution,https://github.com/vah13/CVE-2022-39802,['cve-2 OR cve_2'],1,2022-10-16T18:40:28+0000,0,0,,0,['CVE-2022-39802']
RcsMonster/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,Vulnerability Disclosure Timeline Closer inspection of the Exploit PDF content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit PDF from Python encrypted code content which we also implement in cou,https://github.com/RcsMonster/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2022-10-16T10:24:52+0000,337,0,C++,0,[]
redrays-io/CVE-2022-39802,[CVE-2022-39802] File path traversal vulnerability in SAP Manufacturing Execution,https://github.com/redrays-io/CVE-2022-39802,"['0day', 'cve-2 OR cve_2', 'exploit']",3,2022-10-16T18:48:25+0000,6,1,,0,['CVE-2022-39802']
sUgarhax/slithedoxxer,slythe doxxer is a simple exe that uses the new discord exploit,https://github.com/sUgarhax/slithedoxxer,['exploit'],1,2022-10-16T22:37:51+0000,27,0,C#,0,[]
linuxlover-india/Metasploit,None,https://github.com/linuxlover-india/Metasploit,['metasploit module OR payload'],1,2022-10-16T21:36:56+0000,0,0,,0,[]
girlhefunnyaf44/Discord-Exploit,Get Custom Discord level 3 vanity invite link,https://github.com/girlhefunnyaf44/Discord-Exploit,['exploit'],1,2022-10-16T23:25:45+0000,14,0,Python,0,[]
captchassucks/NeoExploit,NeoExploit is a exploit for roblox that mainly uses WRD api and is planning on moving to krnl api / easyexploits.,https://github.com/captchassucks/NeoExploit,['exploit'],1,2022-10-16T23:03:54+0000,1683,0,,0,[]
sxlmnwb/CVE-2017-1000253,Linux Kernel 3.10.0-514.21.2.el7.x86_64 / 3.10.0-514.26.1.el7.x86_64 (CentOS 7) - SUID Position Independent Executable 'PIE' Local Privilege Escalation,https://github.com/sxlmnwb/CVE-2017-1000253,['cve-2 OR cve_2'],1,2022-10-16T23:22:39+0000,20,1,C,0,['CVE-2017-1000253']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-x,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-x,['exploit'],1,2022-10-16T14:17:30+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-x,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-x,['exploit'],1,2022-10-16T14:16:39+0000,1,1,,0,[]
Jackey0/CVE-2022-40664,None,https://github.com/Jackey0/CVE-2022-40664,['cve-2 OR cve_2'],1,2022-10-16T14:02:00+0000,5,1,,0,['CVE-2022-40664']
polerstar/CVE-2021-46422-poc,漏洞检测,https://github.com/polerstar/CVE-2021-46422-poc,"['cve poc', 'cve-2 OR cve_2']",2,2022-10-16T13:01:49+0000,2,0,Python,0,['CVE-2021-46422']
feierjiaxian/SDT-CW3B1-1.1.0---OS-Command-Injection,韩国某无线路由器os cmd 注入,https://github.com/feierjiaxian/SDT-CW3B1-1.1.0---OS-Command-Injection,['command injection'],1,2022-10-16T13:14:18+0000,2,0,Python,0,[]
hakDean/ExploitDB,None,https://github.com/hakDean/ExploitDB,['exploit'],1,2022-10-16T12:36:34+0000,55799,0,C,0,[]
yyqxi/CVE-2022-26134,CVE-2022-26134poc,https://github.com/yyqxi/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-10-16T12:08:38+0000,2,0,Python,0,['CVE-2022-26134']
readloud/XAttacker,A Massive Exploiting Tool capable of scanning and auto-exploiting vulnerabilities in web applications,https://github.com/readloud/XAttacker,['exploit'],1,2022-10-16T12:11:22+0000,75,0,Perl,0,[]
latings/CVE-2022-26134,CVE-2022-26134,https://github.com/latings/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-10-16T12:14:12+0000,3,0,Python,0,['CVE-2022-26134']
yyqxi/CVE-2021-46422,CVE-2021-46422poc,https://github.com/yyqxi/CVE-2021-46422,['cve-2 OR cve_2'],1,2022-10-16T11:47:09+0000,2,0,Python,0,['CVE-2021-46422']
kelemaoya/CVE-2021-46422,韩国的无线路由器 os cmd 注入,https://github.com/kelemaoya/CVE-2021-46422,['cve-2 OR cve_2'],1,2022-10-16T11:07:36+0000,2,0,Python,0,['CVE-2021-46422']
CJ-0107/cve-2022-26134,cve-2022-26134,https://github.com/CJ-0107/cve-2022-26134,['cve-2 OR cve_2'],1,2022-10-16T10:55:52+0000,3,0,Python,0,['CVE-2022-26134']
CJ-0107/cve-2021-46422,cve-2021-46422,https://github.com/CJ-0107/cve-2021-46422,['cve-2 OR cve_2'],1,2022-10-16T10:53:20+0000,2,0,Python,0,['CVE-2021-46422']
kelemaoya/CVE-2022-26134,Confluence Server and Data Center存在一个远程代码执行漏洞，未经身份验证的攻击者可以利用该漏洞向目标服务器注入恶意ONGL表达式，进而在目标服务器上执行任意代码。,https://github.com/kelemaoya/CVE-2022-26134,['cve-2 OR cve_2'],1,2022-10-16T10:59:12+0000,3,0,Python,0,['CVE-2022-26134']
kussamun55/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"The simple route is so simple, all you need to do is download the build folder on the release page and change the configuration to fit your needs. (Follow the video for a walk through).  The more complex route allows you to add additional functionality if ",https://github.com/kussamun55/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"['cve-2 OR cve_2', 'exploit']",2,2022-10-16T10:32:57+0000,292,2,C#,0,[]
Matteo204/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,Aimbot:  Weapon Selection Memory Aim On Key (On/Off) Silent Aim (P Silent) Aim Bones (Head) (Neck) (Body) (Closest) No Recoil Knocked Players Backtrack Visibles Check Smooth (1-10) FOV (1-100) Visuals:  On Key (On/Off) Player Names Player Distance Itmes He,https://github.com/Matteo204/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,['exploit'],1,2022-10-16T10:27:33+0000,6468,0,C++,0,[]
RcsMonster/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/RcsMonster/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2022-10-16T10:26:42+0000,1745,0,C#,0,[]
YumeGod/JavaShellcodeLoader,Hacked By Yume1337,https://github.com/YumeGod/JavaShellcodeLoader,['shellcode'],1,2022-10-16T03:55:40+0000,848,0,Java,0,[]
vkotsiuba99/sofi,A remote docker based sandbox code execution engine written in Go,https://github.com/vkotsiuba99/sofi,['remote code execution'],1,2022-10-16T21:45:21+0000,213,0,Go,0,[]
epsylon/xsser,"Cross Site ""Scripter"" (aka XSSer) is an automatic -framework- to detect, exploit and report XSS vulnerabilities in web-based applications.",https://github.com/epsylon/xsser,['exploit'],1,2022-10-16T08:47:39+0000,17567,814,Python,215,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-16T04:41:21+0000,9529029,92,Python,11,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-16T23:36:06+0000,124,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-16T16:48:12+0000,104445,149,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-16T04:01:15+0000,281500,532,Python,143,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-10-16T19:42:37+0000,4557104,61,Shell,22,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-10-16T04:45:18+0000,29212,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-16T02:48:27+0000,1838,135,HTML,28,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-16T18:10:49+0000,9675,15,,5,[]
volkandindar/agartha,"a burp extension for dynamic payload generation to detect injection flaws (RCE, LFI, SQLi), creates access matrix based user sessions to spot authentication/authorization issues, and converts Http requests to Javascript for further XSS exploitation.",https://github.com/volkandindar/agartha,"['exploit', 'rce']",2,2022-10-16T14:54:12+0000,790,198,Python,41,[]
wimpomp/tiffwrite,Exploiting tifffile in parallel to write ImageJ compatible tiffs with good compression.,https://github.com/wimpomp/tiffwrite,['exploit'],1,2022-10-16T12:10:16+0000,37,0,Python,0,[]
jake-k-38/win-ioc-detect,Powershell Exploit detection for Windows,https://github.com/jake-k-38/win-ioc-detect,['exploit'],1,2022-10-16T16:49:15+0000,103,2,PowerShell,0,[]
Fnoberz/Rust-External,🌲 C++ open source _ Aimbot is powered by Driver in use. ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-10-16T16:14:26+0000,9144,30,C++,19,[]
Mohamed-Adil-Cyber/Shellcode_Address_formatter,simple python program that takes memory address and formats as shellcode to be easily used inside a payload,https://github.com/Mohamed-Adil-Cyber/Shellcode_Address_formatter,['shellcode'],1,2022-10-16T05:47:25+0000,2,0,Python,0,[]
Fnoberz/Apex-Spoofer,🃏 Batch File for spoofing and delete track files Easy-Anti Cheat,https://github.com/Fnoberz/Apex-Spoofer,['exploit'],1,2022-10-16T20:04:56+0000,669,57,Batchfile,22,[]
FlorianWoelki/kira,The fastest sandboxed remote code execution engine.,https://github.com/FlorianWoelki/kira,['remote code execution'],1,2022-10-16T12:57:33+0000,239,2,Go,0,[]
lcvvvv/kscan,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹20000+，暴力破解协议10余种。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-10-16T13:26:19+0000,82217,2242,Go,329,[]
witblack/G3nius-Tools-Sploit,"G3nius-Tools Sploit is a powerfully user-friendly to Server, Client, Network, Signal exploitation tool. We've online support and updates.",https://github.com/witblack/G3nius-Tools-Sploit,"['exploit', 'sploit']",2,2022-10-16T13:47:54+0000,20372,6,Python,3,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-10-16T17:11:12+0000,46160,32,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-16T05:03:40+0000,670398,62,,23,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2022-10-16T22:01:22+0000,47055,0,R,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-16T15:00:53+0000,21419,48,,25,[]
hackingyseguridad/nmap,Detectar vulnerabilidades de Path traversal con nmap,https://github.com/hackingyseguridad/nmap,['exploit'],1,2022-10-16T16:02:55+0000,22,14,Lua,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-16T04:47:20+0000,555685,207,REXX,27,[]
darksideoftheshmoo/rcell2,functions to produce and analyze Cell-ID data in a tidy and shiny framework,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2022-10-16T16:57:04+0000,132069,0,R,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-16T00:38:59+0000,111345,339,Ruby,96,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-10-16T02:10:39+0000,1665,0,Python,11,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2022-10-16T19:03:39+0000,4020,5,Python,5,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2022-10-16T19:55:57+0000,75358,497,Java,681,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-10-16T07:11:46+0000,5937,3500,Python,732,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-10-16T00:07:36+0000,1534842,1700,Python,547,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-16T09:44:14+0000,13048,4958,Python,685,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-10-16T21:21:15+0000,3243,2811,PowerShell,766,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-10-16T16:30:32+0000,8399,2,Lua,8,[]
razor1997/CostsExploitationCarFrontApp,It's front end app using angular framework,https://github.com/razor1997/CostsExploitationCarFrontApp,['exploit'],1,2022-10-16T15:14:16+0000,1717,0,TypeScript,0,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2022-10-16T17:37:38+0000,214,1,,0,[]
Gan02s/exe-to-doc-exploits,exe-to-doc-exploits,https://github.com/Gan02s/exe-to-doc-exploits,['exploit'],1,2022-10-16T14:40:35+0000,16011,9,,0,[]
Chocapikk/CVE-2021-46422,Telesquare SDT-CW3B1 1.1.0 - OS Command Injection,https://github.com/Chocapikk/CVE-2021-46422,"['command injection', 'cve-2 OR cve_2']",2,2022-10-16T15:20:49+0000,3,2,Python,1,['CVE-2021-46422']
SaumyajeetDas/GodGenesis,A Python3 based C2 server to make life of red teamer a bit easier. The payload is  capable to bypass all the known antiviruses and endpoints.,https://github.com/SaumyajeetDas/GodGenesis,['exploit'],1,2022-10-16T18:06:02+0000,30,115,Python,20,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-10-16T10:28:35+0000,289,0,PHP,0,[]
Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,None,https://github.com/Gan02s/SILENT-DOC-PDF-XLS-EXPLOIT,['exploit'],1,2022-10-16T14:42:27+0000,97100,8,C#,0,[]
Gan02s/PDF-DOC-XLS-EXPLOIT,None,https://github.com/Gan02s/PDF-DOC-XLS-EXPLOIT,['exploit'],1,2022-10-16T14:41:13+0000,12498,10,C++,1,[]
MJMODZZ/Roblox-Cheat-Script,"✅ a very simple roblox executor for lua scripts (roblox executor, roblox exploit, roblox cheat, roblox mods) using WeAreDevsAPI ✅",https://github.com/MJMODZZ/Roblox-Cheat-Script,['exploit'],1,2022-10-16T18:06:26+0000,1993,4,Lua,1,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2022-10-16T08:31:23+0000,18,0,Ruby,0,[]
Fnoberz/Fivem-Source,💉C++ _  Lua Executor New version Updates. ,https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-10-16T20:03:23+0000,2146,47,C++,25,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-10-16T17:16:51+0000,2094,1,Jupyter Notebook,1,[]
PlayboyPrime/exploit,None,https://github.com/PlayboyPrime/exploit,['exploit'],1,2022-10-16T10:29:58+0000,18225,0,HTML,0,[]
