repo_id,repo_full_name,file,file_sha1,match
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-1999-0170
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3853
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3855
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3856
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3858
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3859
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3864
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3870
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3873
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3875
662054110,shafinrahman912/Metasploitable2-SecurityTesting-Nessus,Test-metasploitable2_tmt7b4_ver02.csv,c3d2e486a7983a8f68526950447e0a805de411b1,CVE-2010-3876
