repo_id,repo_full_name,file,file_sha1,match
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#00
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#69299
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#69
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#682
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#68
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#67
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#661
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#66
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#65
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#64
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#638
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#694
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#63
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#61
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#60
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#587
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#58
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#57
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#55
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#5374
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#533
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#53
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#522
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#62
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#97
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#71
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#75
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#96
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#9533
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#95
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#943
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#94
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#93
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#92
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#91
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#909
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#90
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#73
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#89
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#88
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#87
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#85
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#84564
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#83
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#82
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#81
713123709,Vinck0/Deteccion-temprana-de-supernovas-en-ALeRCE---EL4106,Pre_Procesamiento_Proyecto_7.ipynb,11c9adcc90f9334f31d614629311e29a45404a7e,VU#80
