repo_id,repo_full_name,file,file_sha1,match
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/sqli_drupal.php,074bd101fc04d84dc1dfc57c540087da0aa74b3d,CVE-2014-3704
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/documents/The_Incredible_Hulk.pdf,0c7223e547deeb34250b916dd99c35d02ff74c32,VU#87
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/evil/s,2fd8137948af279da13863c044688624b9f3cecb,CVE-2013-4890
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/php_cgi.php,427a64f0f3fb015f9123708d9a2582cae49bb9c7,CVE-2012-1823
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/lfi_sqlitemanager.php,4451d85e44b09647c6be1d098ba0264b1ea54fb5,CVE-2007-1232
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/ssrf.php,5f11a688aabea9908bae648f703ea5e76e9893c6,CVE-2013-4890
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/evil/ssrf-3.txt,9631027abd7be9e07ad0e00ad7972204f24be429,CVE-2013-4890
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/evil/heartbleed.py,b01e311a335b4eeffe1828d7313bbdffdca2791f,CVE-2014-0160
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/xss_phpmyadmin.php,bf57859ed8b1a8559d4833b81a278e2bc6672923,CVE-2010-4480
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/evil/cve-2009-1185.c,c0a36265eed17c2d7a0fe2c717bd5a09d2fbf7bb,CVE-2009-1185
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/xss_sqlitemanager.php,cbae5fa3d8d48ccb81fbea9cc440b26c3db99f59,CVE-2012-5105
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/documents/bWAPP_intro.pdf,d0640aa3ef2e8ac15be76db92a8c493350f74107,CVE-2012-1823
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/documents/bWAPP_intro.pdf,d0640aa3ef2e8ac15be76db92a8c493350f74107,MS01-044
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bWAPP_intro.pdf,d0640aa3ef2e8ac15be76db92a8c493350f74107,CVE-2001-0506
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/sm_local_priv_esc_2.php,dbe9370b94f141e0206753e1db297d1beaa7ecaa,CVE-2009-1185
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/evil/cve-2009-2692.tar,dd9852647428ba7f14dcc148f69f1e95db9ab8d5,CVE-2009-2692
569110807,raiamna0/Elysion-of-Network-Analysis-Penetration-Testing-and-Vulnerability-Exploitation,bWAPP_latest/bwapp/sm_local_priv_esc_1.php,e0b1f7bb86164cd5e8b3d120de7f5ccb8b171bfa,CVE-2009-2692
