repo_id,repo_full_name,file,file_sha1,match
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/data/exploits/cve-2021-1585/PDMApplet.java,09066db4608b37d8dfff868670fd91d986e5bb71,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/data/exploits/cve-2021-1585/SgzApplet.class,0e3f9d4d83e366a0efbd1d8a3ad08ac442b466cb,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,modules/boot_image_shell/cisco_asax_firepower_boot_root.rb,11893f3df82600206810c23b1ca1d83da7ac04fe,VU#90861
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/data/exploits/cve-2021-1585/PDMApplet.class,19fd41c6ff545abaf01539b74a2d73137b2e3557,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,modules/cve_2022_20651/cisco_asdm_logfile.md,24131d976e17077527f8b0b65f4b3682fce14a94,CVE-2022-20651
503788170,jbaines-r7/cisco_asa_research,modules/cve_2022_20828/cisco_asax_sfr_rce.md,61364911e8c246169a3772ce97ee9750bba9e10c,CVE-2022-20828
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/cisco_asdm_evil_endpoint_cve_2021_1585.rb,634edb1aa668ea585980fb7b0f85ad1fa8ccb0ae,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,slides/blackhat_do_not_trust_the_asa_trojans.pdf,755233c6d5ec58c9630b0db238b31411599a5840,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,slides/blackhat_do_not_trust_the_asa_trojans.pdf,755233c6d5ec58c9630b0db238b31411599a5840,CVE-2022-20651
503788170,jbaines-r7/cisco_asa_research,slides/blackhat_do_not_trust_the_asa_trojans.pdf,755233c6d5ec58c9630b0db238b31411599a5840,CVE-2022-20828
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/data/exploits/cve-2021-1585/SgzApplet.java,8340230c07ec1ab5d340649370055d1db754a763,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/Gemfile.lock,8a113ac1f81c715019808eeb4126d7abf107f379,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,modules/cve_2021_1585/metasploit-framework.gemspec,92f039b9d888572c443ca9fc3d25dff2521241ca,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,modules/cve_2022_20651/cisco_asdm_logfile.rb,b498e376f967375b675137c2db8eb1d7956b2d71,CVE-2022-20651
503788170,jbaines-r7/cisco_asa_research,README.md,d6067821c081156efdb61c44d760f7387ad4ba25,CVE-2022-20829
503788170,jbaines-r7/cisco_asa_research,README.md,d6067821c081156efdb61c44d760f7387ad4ba25,CVE-2021-1585
503788170,jbaines-r7/cisco_asa_research,README.md,d6067821c081156efdb61c44d760f7387ad4ba25,CVE-2022-20828
503788170,jbaines-r7/cisco_asa_research,README.md,d6067821c081156efdb61c44d760f7387ad4ba25,CVE-2022-20651
503788170,jbaines-r7/cisco_asa_research,modules/cve_2022_20828/cisco_asax_sfr_rce.rb,f6c8447c62a487f00fcfe028c5cefc6e64728a97,CVE-2022-8888
503788170,jbaines-r7/cisco_asa_research,modules/cve_2022_20828/cisco_asax_sfr_rce.rb,f6c8447c62a487f00fcfe028c5cefc6e64728a97,CVE-2022-20828
