repo_id,repo_full_name,file,file_sha1,match
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8393
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8271
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8440
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8441
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8442
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8443
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8445
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8446
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8447
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8449
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8452
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8455
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8456
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8439
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8457
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8461
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8462
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8463
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8464
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8465
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8466
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8467
550144228,jieying-src/Endpoint-Forecasting-and-Interpreting,CTIs/talosintelligence/talosintelligence/2018/Microsoft Patch Tuesday - September 2018.txt,0030301b6c0b1315e512a5b05a0bb17a2f9b1c44,CVE-2018-8468
