repo_id,repo_full_name,file,file_sha1,match
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Log4j2Scanner.java,3a8789d50019b3855127c26d2e44a66640e2e19d,CVE-2021-45105
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Log4j2Scanner.java,3a8789d50019b3855127c26d2e44a66640e2e19d,CVE-2021-44832
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Log4j2Scanner.java,3a8789d50019b3855127c26d2e44a66640e2e19d,CVE-2021-44228
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2017-5645
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2022-23305
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2022-23302
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2021-45105
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2021-45046
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2021-44228
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2021-44832
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2022-23307
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2019-17571
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2021-42550
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2020-9488
567153845,trhacknon/CVE-2021-44228-Scanner,README.md,5771904c53dd5d57cc100cdbe91d5b05a1f796a6,CVE-2021-4104
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Configuration.java,71bf8519792969d2d9825b5566a8f0820b3a4f8e,CVE-2021-42550
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2021-4104
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2021-42550
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2022-23305
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2021-45105
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2020-9488
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2022-23302
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2021-44228
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2021-44832
567153845,trhacknon/CVE-2021-44228-Scanner,src/main/java/com/logpresso/scanner/Detector.java,8defde1fbc62236484641591d56169460b43bf9f,CVE-2021-45046
567153845,trhacknon/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-4104
567153845,trhacknon/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-44832
567153845,trhacknon/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-45046
567153845,trhacknon/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-45105
567153845,trhacknon/CVE-2021-44228-Scanner,src/test/java/com/logpresso/scanner/Log4jScannerTest.java,adca68cc7ebb40a76424010357c252458d1ea59c,CVE-2021-44228
567153845,trhacknon/CVE-2021-44228-Scanner,_GITHUB_REPO_METADATA_,,CVE-2021-44228
