repo_id,repo_full_name,file,file_sha1,match
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21675
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21747
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21748
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21749
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21750
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21754
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21755
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21772
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21773
590323450,Live-Hack-CVE/CVE-2023-21675,README.md,3baa3c010ec72d85a790afbfc1ee79ba16cc8d0b,CVE-2023-21774
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21675
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21747
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21748
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21749
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21750
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21754
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21755
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21772
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21773
590323450,Live-Hack-CVE/CVE-2023-21675,_GITHUB_REPO_METADATA_,,CVE-2023-21774
