full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-09-01T12:22:57+0000,494,4,Shell,5,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2022-09-01T18:03:51+0000,142,6,Python,4,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-01T04:27:31+0000,8276250,88,Python,11,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-09-01T10:33:27+0000,3080,1,Python,0,[]
sha0coder/scemu,x86 shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2022-09-01T16:55:09+0000,39099,126,Rust,16,[]
Ridter/noPac,Exploiting CVE-2021-42278 and CVE-2021-42287 to impersonate DA from standard domain user ,https://github.com/Ridter/noPac,['exploit'],1,2022-09-01T21:30:25+0000,43,405,Python,78,"['CVE-2021-42278', 'CVE-2021-42287']"
rogxo/ShellcodeLoader,AV Bypass Shellcode Loader,https://github.com/rogxo/ShellcodeLoader,['shellcode'],1,2022-09-01T15:06:21+0000,31,5,C++,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-09-01T18:10:49+0000,9680,15,,5,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-09-01T00:25:20+0000,53694,1177,Python,252,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-09-01T08:38:29+0000,61437,375,Ruby,41,[]
BoredStuff2/notify-lib,ROBLOX EXPLOITING.,https://github.com/BoredStuff2/notify-lib,['exploit'],1,2022-09-01T10:32:14+0000,122,1,,1,[]
whwlsfb/Log4j2Scan,Log4j2 RCE Passive Scanner plugin for BurpSuite,https://github.com/whwlsfb/Log4j2Scan,['rce'],1,2022-09-01T08:05:31+0000,473,333,Java,72,[]
1337Rin/CVE-2021-4034,"pwnkit auto exploiter written in Go, no network connectivity required.",https://github.com/1337Rin/CVE-2021-4034,"['cve-2 OR cve_2', 'exploit']",2,2022-09-01T23:47:50+0000,1300,1,Go,0,['CVE-2021-4034']
