match,match_weight,repo_url,repo_full_name,repo_id
VU#68,1.00000000,https://github.com/Laelmano24/Script-de-the-mimic-book-2-chapter-3-basico,Laelmano24/Script-de-the-mimic-book-2-chapter-3-basico,820557764
VU#68,1.00000000,https://github.com/passer-W/shc_bypass,passer-W/shc_bypass,517506053
VU#68,1.00000000,https://github.com/OopsZero234/XeraX-Exploit,OopsZero234/XeraX-Exploit,514523688
VU#68,1.00000000,https://github.com/mshhlvxk/basic-easy-exploits-executor,mshhlvxk/basic-easy-exploits-executor,502363392
VU#68,1.00000000,https://github.com/SoftwareSecurityLab/Heap-Overflow-Detection,SoftwareSecurityLab/Heap-Overflow-Detection,472432595
VU#68,1.00000000,https://github.com/Axelle-Donot/Sys_Exploite,Axelle-Donot/Sys_Exploite,419242072
VU#68,1.00000000,https://github.com/ROOT44x/api-update-expoloit-roblox,ROOT44x/api-update-expoloit-roblox,397440321
VU#68,1.00000000,https://github.com/cleanunicorn/theo,cleanunicorn/theo,194830189
VU#68,0.50000000,https://github.com/richard-hartnell/delt-housing,richard-hartnell/delt-housing,685200420
VU#68,0.50000000,https://github.com/Halcy0nic/CVE-2022-43343,Halcy0nic/CVE-2022-43343,595861738
VU#68,0.50000000,https://github.com/th3ken-dev/TH3KEN-EDITION,th3ken-dev/TH3KEN-EDITION,271288096
VU#68,0.33333333,https://github.com/ted314-cyber/Project-L-CTF,ted314-cyber/Project-L-CTF,712670320
VU#68,0.33333333,https://github.com/tonykcmarsh/KC-Exploits-New,tonykcmarsh/KC-Exploits-New,561147179
VU#68,0.33333333,https://github.com/Jee-King/ICCV2021_Event_Frame_Tracking,Jee-King/ICCV2021_Event_Frame_Tracking,391794327
VU#68,0.33333333,https://github.com/WLYLab/ATSE,WLYLab/ATSE,378865608
VU#68,0.25000000,https://github.com/evi-g/Web-Development,evi-g/Web-Development,692706284
VU#68,0.20000000,https://github.com/KingExploit06/Exploits,KingExploit06/Exploits,773511625
VU#68,0.20000000,https://github.com/no1se2/no1seAndroRAT---Android-Remote-Administration-Tool-RAT,no1se2/no1seAndroRAT---Android-Remote-Administration-Tool-RAT,695364479
VU#68,0.20000000,https://github.com/yTxZx/FastJson1.2.24_RCE_exploit,yTxZx/FastJson1.2.24_RCE_exploit,694578895
VU#68,0.20000000,https://github.com/Yaamiin/byob,Yaamiin/byob,528793674
VU#68,0.20000000,https://github.com/ruchirasvmm/log4j-exploit-demo,ruchirasvmm/log4j-exploit-demo,489876123
VU#68,0.20000000,https://github.com/scottymcandrew/exploit-labs,scottymcandrew/exploit-labs,478164772
VU#68,0.20000000,https://github.com/HelloLyfing/log4j2-rce-202112-poc,HelloLyfing/log4j2-rce-202112-poc,442988778
VU#68,0.20000000,https://github.com/prodigiousMind/log4j-exploit-RCE-by-ReverseShell,prodigiousMind/log4j-exploit-RCE-by-ReverseShell,439824794
VU#68,0.20000000,https://github.com/Eiriksgata/Apache-Log4j-Rce,Eiriksgata/Apache-Log4j-Rce,438146429
VU#68,0.20000000,https://github.com/PeTcHeNkA/log4j-exploit,PeTcHeNkA/log4j-exploit,437328650
