full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-17T00:11:38+0000,9857,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-17T04:07:58+0000,131768,0,Python,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-02-17T19:58:58+0000,27820,2,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-17T00:58:17+0000,2112,0,,1,[]
Cyfrin/sc-exploits-minimized,A repo to showcase web3 hacks,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2024-02-17T14:20:12+0000,12630,134,Solidity,33,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-02-17T20:30:30+0000,64,369,,31,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-17T06:03:53+0000,25558,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-17T00:11:52+0000,27237,2,,1,[]
cerberauth/api-vulns-challenges,"Provide a collection of deliberately vulnerable APIs along with corresponding challenges to help enhancing their skills in identifying, exploiting, and securing API vulnerabilities.",https://github.com/cerberauth/api-vulns-challenges,['exploit'],1,2024-02-17T14:43:03+0000,5501,0,Go,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-17T00:11:57+0000,89899,0,,0,[]
wea-f/ByePassHub,"375+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-02-17T03:21:12+0000,393,17,,14,[]
sec-fortress/Exploits,None,https://github.com/sec-fortress/Exploits,['exploit'],1,2024-02-17T13:09:48+0000,115,0,PHP,0,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-02-17T06:04:36+0000,86865,0,Jupyter Notebook,0,[]
maximusalterated/Aquire_-Dimensions_Exploitation_-exploit_,None,https://github.com/maximusalterated/Aquire_-Dimensions_Exploitation_-exploit_,['exploit'],1,2024-02-17T11:52:37+0000,1,0,,0,[]
senzee1984/InflativeLoading,Dynamically convert a native EXE to PIC shellcode by appending a shellcode stub,https://github.com/senzee1984/InflativeLoading,['shellcode'],1,2024-02-17T01:17:13+0000,1021,9,Python,5,[]
mascencerro/axis-rce,Proof of Concept for RCE and information leakage on vulnerable AXIS Network Cameras,https://github.com/mascencerro/axis-rce,['rce'],1,2024-02-17T17:01:55+0000,7550,0,Python,0,[]
Security88/Reg-Exploit-bypassing-Windows-Defender,None,https://github.com/Security88/Reg-Exploit-bypassing-Windows-Defender,['exploit'],1,2024-02-17T06:36:13+0000,6,0,,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-17T05:51:01+0000,11117,209,,16,[]
bL34cHig0/Telstra-Cybersecurity-Virtual-Experience-,A simple python script for a firewall rule that blocks incoming requests based on the Spring4Shell (CVE-2022-22965) vulnerability,https://github.com/bL34cHig0/Telstra-Cybersecurity-Virtual-Experience-,['zeroday'],1,2024-02-17T20:40:59+0000,13,1,Python,0,['CVE-2022-22965']
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-02-17T06:29:47+0000,3145,2,Lua,0,[]
emo-crab/nvd-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/nvd-rs,['exploit'],1,2024-02-17T11:23:20+0000,6640,6,Rust,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-02-17T12:37:38+0000,72,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-17T00:06:21+0000,1335,5,,1,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-02-17T11:25:32+0000,299,196,Go,22,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-02-17T10:33:40+0000,50,44,Solidity,7,[]
jity16/BEE,"Website for Paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/BEE,['exploit'],1,2024-02-17T19:23:42+0000,49752,0,HTML,0,[]
ELMERIKH/Beryl,initial access payload injector ,https://github.com/ELMERIKH/Beryl,['exploit'],1,2024-02-17T23:36:11+0000,83505,6,Python,0,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-02-17T10:33:26+0000,61,103,Solidity,7,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-17T04:20:09+0000,286204,11,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-17T00:21:08+0000,799474,3,Jupyter Notebook,1,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-17T04:05:38+0000,6490,47,Less,42,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-17T23:31:55+0000,3103,0,,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-02-17T19:50:18+0000,2963,0,CSS,0,[]
KolobokMysnoy/remote-code-execution-golang-react,None,https://github.com/KolobokMysnoy/remote-code-execution-golang-react,['remote code execution'],1,2024-02-17T23:31:54+0000,7,0,Go,0,[]
