repo_id,repo_full_name,file,file_sha1,match
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,BID-92927
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-4272
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-4279
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6921
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6923
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6925
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6926
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6927
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6929
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6930
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6931
582039852,Live-Hack-CVE/CVE-2016-6931,README.md,3850f43e878c01eaf5ad27274bffa65cc6a882c3,CVE-2016-6932
582039852,Live-Hack-CVE/CVE-2016-6931,_GITHUB_REPO_METADATA_,,CVE-2016-6931
