repo_id,repo_full_name,file,file_sha1,match
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,lib/xmlparse.c,b5d275b078f6246583de64b5ebe5d22d1273caba,BID-0
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,lib/xmlparse.c,b5d275b078f6246583de64b5ebe5d22d1273caba,BID-1
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2021-45960
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2017-9233
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2017-11742
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-9063
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-5300
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-4472
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2016-0718
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2015-2716
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2015-1283
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-6702
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-1148
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-1147
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2012-0876
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2009-3720
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2009-3560
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,CVE-2021-46143
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,Changes,fb9d58f5964869c828e23d3585f7c1fcbd0c33ed,ZDI-CAN-16157
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,_GITHUB_REPO_METADATA_,,CVE-2021-45960
496156933,Trinadh465/external_lib_AOSP10_r33_CVE-2021-45960_CVE-2021-46143-,_GITHUB_REPO_METADATA_,,CVE-2021-46143
