full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
golombi/Pwnable.kr-CTF-Writeups,My Writeups for the binary exploitation and reverse engineering CTF site Pwnable.kr,https://github.com/golombi/Pwnable.kr-CTF-Writeups,['exploit'],1,2023-12-22T12:59:37+0000,6,0,,0,[]
GatoGamer1155/BinaryExploitation,Exploits for some binaries :),https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-12-22T15:54:53+0000,140701,2,Python,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2023-12-22T10:15:05+0000,1417,0,Scala,0,[]
brandon-t-elliott/CVE-2023-49438,CVE-2023-49438 - Open Redirect Vulnerability in Flask-Security-Too,https://github.com/brandon-t-elliott/CVE-2023-49438,['cve-2 OR cve_2'],1,2023-12-22T19:47:00+0000,19,0,,0,['CVE-2023-49438']
ELMERIKH/Keres,Persistent Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2023-12-22T20:45:40+0000,228,55,Python,9,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2023-12-22T00:42:48+0000,5,0,,0,[]
dlsaavedra/rcens,"The ""rcens"" package provides functions to generate censored samples of type I,  II and III, from any random sample generator. It also provides the option to create left and right censorship. Along with this, the generation of samples with interval censorin",https://github.com/dlsaavedra/rcens,['rce'],1,2023-12-22T16:44:08+0000,999,1,Jupyter Notebook,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-12-22T18:10:05+0000,46066,937,Python,237,[]
nickknapton12/CSRF-Attack-Example,"A simple, vulnerable application and a CSRF attack exploiting it.",https://github.com/nickknapton12/CSRF-Attack-Example,['exploit'],1,2023-12-22T22:39:34+0000,64,0,Go,0,[]
OverTerm1752/Fortnite-External-skar-source-updated-with-exploits,Fortnite external with exploits,https://github.com/OverTerm1752/Fortnite-External-skar-source-updated-with-exploits,['exploit'],1,2023-12-22T14:58:19+0000,4583,0,C,0,[]
siddolo/metasploit-winbox_settings,"Windows Gather Mikrotik Winbox ""Keep Password"" Credentials Extractor",https://github.com/siddolo/metasploit-winbox_settings,['metasploit module OR payload'],1,2023-12-22T15:16:03+0000,8,0,Ruby,0,[]
BoomSec/Megapixel-IP-Camera-POC,This is a proof of concept script I put together that exploits the default credentials of exposed Megapixel IP Cameras.,https://github.com/BoomSec/Megapixel-IP-Camera-POC,['exploit'],1,2023-12-22T12:05:55+0000,23,2,Python,0,[]
2lambda123/JNDI-Exploit-Kit,None,https://github.com/2lambda123/JNDI-Exploit-Kit,['exploit'],1,2023-12-22T12:09:42+0000,79020,1,Java,1,[]
t34t/heap_exploit_learning,None,https://github.com/t34t/heap_exploit_learning,['exploit'],1,2023-12-22T07:24:15+0000,3449,1,,0,[]
pentesttoolscom/roundcube-cve-2021-44026,"A demo exploit for CVE-2021-44026, a SQL injection in Roundcube",https://github.com/pentesttoolscom/roundcube-cve-2021-44026,"['cve-2 OR cve_2', 'exploit']",2,2023-12-22T11:29:43+0000,12,0,Python,0,['CVE-2021-44026']
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2023-12-22T18:01:12+0000,75783,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2023-12-22T00:01:58+0000,30054,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-22T00:01:37+0000,11253,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2023-12-22T06:01:22+0000,30324,0,,0,[]
0xJayPi/vulnerability_POCs,Based on the POCs from DeFiVulnLabs Solidity Security Testing Guide,https://github.com/0xJayPi/vulnerability_POCs,"['vuln poc', 'vulnerability poc']",2,2023-12-22T09:44:21+0000,53,0,Solidity,0,[]
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2023-12-22T18:06:46+0000,8800,2,Lua,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2023-12-22T04:39:21+0000,141,1,C#,0,[]
pds023/minintCIR,Exploitation des données de contrat d’intégration républicaine publiées sur data.gouv.fr,https://github.com/pds023/minintCIR,['exploit'],1,2023-12-22T17:46:44+0000,8582,0,R,0,[]
lavishdude988/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/lavishdude988/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2023-12-22T04:53:29+0000,623,0,C#,0,[]
lavishdude988/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/lavishdude988/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2023-12-22T04:53:30+0000,1098,0,C++,0,[]
Mxcoders2s/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mxcoders2s/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-12-22T05:00:05+0000,2199,0,C#,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-q,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-q,['exploit'],1,2023-12-22T23:30:22+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-q,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-q,['exploit'],1,2023-12-22T23:29:29+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-q,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-q,['exploit'],1,2023-12-22T23:28:52+0000,1,1,,0,[]
Quartinal/Baghdad,A new unblocked browser window exploit like Skiovox discovered by me. Credits to creators of the 52.207.185.90 DNS exploit.,https://github.com/Quartinal/Baghdad,['exploit'],1,2023-12-22T17:51:49+0000,8,0,,0,[]
geraldoalcantara/CVE-2023-51281,Multiple cross-site scripting (XSS) vulnerabilities in /customer_support/ajax.php?action=save_customer in Customer Support System 1.0 allow authenticated attackers to execute to execute arbitrary web scripts or HTML via a crafted payload injected into the ,https://github.com/geraldoalcantara/CVE-2023-51281,['cve-2 OR cve_2'],1,2023-12-22T16:07:21+0000,2,0,,0,['CVE-2023-51281']
jstrosch/sclauncher,A small program written in C that is designed to load 32-bit shellcode and allow for execution or debugging. ,https://github.com/jstrosch/sclauncher,['shellcode'],1,2023-12-22T16:04:34+0000,202,0,C,0,[]
signalscorps/cve2stix,A command line tool that turns NVD CVE records into STIX 2.1 Objects.,https://github.com/signalscorps/cve2stix,['cve-2 OR cve_2'],1,2023-12-22T14:21:28+0000,38,0,Python,0,[]
edmcman/alex-shellcode,alex shellcode test,https://github.com/edmcman/alex-shellcode,['shellcode'],1,2023-12-22T14:00:09+0000,3,0,Assembly,0,[]
GalaxyGamerO2/NitroGenerator,A discord nitro generator that uses the OperaGX free nitro exploit,https://github.com/GalaxyGamerO2/NitroGenerator,['exploit'],1,2023-12-22T14:02:23+0000,1840,0,C#,0,[]
emilydaemon/free-cheeseburger-mike,"Free Discord Nitro bot, exploiting the shoddy work done by Opera GX & Discord.",https://github.com/emilydaemon/free-cheeseburger-mike,['exploit'],1,2023-12-22T11:37:27+0000,21,0,Python,0,[]
Seew0/rceIdx,None,https://github.com/Seew0/rceIdx,['rce'],1,2023-12-22T12:40:35+0000,59,0,TypeScript,0,[]
tequilasunsh1ne/hikiv_Intercom_Broadcasting_rce,None,https://github.com/tequilasunsh1ne/hikiv_Intercom_Broadcasting_rce,['rce'],1,2023-12-22T09:58:25+0000,1,0,,0,[]
Guillaume-Risch/cve-2023-29357-Sharepoint,None,https://github.com/Guillaume-Risch/cve-2023-29357-Sharepoint,['cve-2 OR cve_2'],1,2023-12-22T08:49:59+0000,12684,0,,0,['CVE-2023-29357']
GLA1VE11/HICN,This is the code for paper: Exploiting Multifaceted Nature of Items and Users for Session-based Recommendation for SDM24.,https://github.com/GLA1VE11/HICN,['exploit'],1,2023-12-22T14:45:35+0000,22469,3,Python,0,[]
vishalrajp07/sqlmap,"SQLMap is a powerful and flexible open-source tool designed for automating the detection and exploitation of SQL injection vulnerabilities in web applications. This tool is an essential companion for security professionals, penetration testers, and develop",https://github.com/vishalrajp07/sqlmap,['exploit'],1,2023-12-22T07:23:35+0000,5,0,Python,0,[]
febinrev/deepin-linux_reader_RCE-exploit,"CVE-2023-50254: PoC Exploit for Deepin-reader RCE that affects unpatched Deepin Linux Desktops. Deepin Linux's default document reader ""deepin-reader"" software suffers from a serious vulnerability due to a design flaw that leads to Remote Command Execution",https://github.com/febinrev/deepin-linux_reader_RCE-exploit,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-12-22T06:59:34+0000,4,1,Shell,0,['CVE-2023-50254']
vinit989/BugBazaar_Exploits,Writeups of BugBazaar,https://github.com/vinit989/BugBazaar_Exploits,['exploit'],1,2023-12-22T15:25:46+0000,5,0,HTML,0,[]
karsoncj/FTP-Exploit-v1.2.7,Exploit for backdooring Metasploitable 2 for testing,https://github.com/karsoncj/FTP-Exploit-v1.2.7,['exploit'],1,2023-12-22T06:20:35+0000,0,0,,0,[]
abidino1/dj-samba-exploit-script,Samba Exploit Script,https://github.com/abidino1/dj-samba-exploit-script,['exploit'],1,2023-12-22T06:03:29+0000,1,0,Shell,0,[]
dermacuser/operaGX-discordnitro,exploit of operagx 1m free discord,https://github.com/dermacuser/operaGX-discordnitro,['exploit'],1,2023-12-22T03:09:03+0000,6,0,Shell,0,[]
SAY0l/CNVD_XML,快速爬取 CNVD_XML 文件并存储至数据库中，具有全爬取和实时更新功能,https://github.com/SAY0l/CNVD_XML,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2023-12-22T03:33:44+0000,10,1,Python,0,[]
aaronm-sysdig/cve-2023-50164,None,https://github.com/aaronm-sysdig/cve-2023-50164,['cve-2 OR cve_2'],1,2023-12-22T02:26:20+0000,3,0,Java,0,['CVE-2023-50164']
miles3719/cve-2023-50164,None,https://github.com/miles3719/cve-2023-50164,['cve-2 OR cve_2'],1,2023-12-22T02:15:36+0000,0,0,,0,['CVE-2023-50164']
neosizzle/override,Writeups for binary exploitation challenge which includes reconstructed source code,https://github.com/neosizzle/override,['exploit'],1,2023-12-22T01:42:19+0000,55,0,C,0,[]
TecR0c/DoubleTrouble,This repository offers insights and a proof-of-concept tool to exploit two significant deserialization vulnerabilities in Inductive Automation's Ignition software.,https://github.com/TecR0c/DoubleTrouble,['exploit'],1,2023-12-22T02:04:48+0000,721,1,Java,1,[]
Mxcoders2s/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mxcoders2s/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-22T04:55:24+0000,698,0,C++,0,[]
Mxcoders2s/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mxcoders2s/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2023-12-22T04:58:56+0000,727,0,C++,0,[]
Mxcoders2s/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mxcoders2s/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-22T04:53:27+0000,670,0,C++,0,[]
Mxcoders2s/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Mxcoders2s/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-22T04:58:03+0000,2070,0,C#,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2023-12-22T01:01:34+0000,1053,0,,0,[]
obsiddev/metrochat,a webchat app using mqtt. very basic and exploitable.,https://github.com/obsiddev/metrochat,['exploit'],1,2023-12-22T19:16:15+0000,20,0,CSS,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-22T04:07:44+0000,99682,0,Python,0,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2023-12-22T16:18:48+0000,424,1,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-12-22T00:35:32+0000,1232563,11,Jupyter Notebook,3,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2023-12-22T09:20:42+0000,69,10,,0,['CVE-2021-44228']
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-22T18:10:21+0000,10847,25,HTML,6,[]
rceraline/rceraline,Config files for my GitHub profile.,https://github.com/rceraline/rceraline,['rce'],1,2023-12-22T16:26:03+0000,2,0,,0,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-12-22T10:22:04+0000,52147,160,Rust,23,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-22T04:54:55+0000,59935,5703,TypeScript,774,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-22T04:18:58+0000,3090,177,Python,15,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading (sample in many programming languages),https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2023-12-22T16:34:27+0000,291,147,C++,33,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2023-12-22T02:01:41+0000,2173,33,PHP,8,[]
HaoyeTianCoder/Quatrain,"Quatrain(Question Answering for Patch Correctness Evaluation), a supervised learning approach that exploits a deep NLP model to classify the relatedness of a bug report with a patch description.",https://github.com/HaoyeTianCoder/Quatrain,['exploit'],1,2023-12-22T13:00:30+0000,709187,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-22T01:14:29+0000,2860,238,HTML,18,[]
IOxCyber/CyberEssentials,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-12-22T08:09:23+0000,345,1,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-22T04:03:13+0000,427102,765,Python,185,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2023-12-22T18:39:03+0000,8066,233,Python,66,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2023-12-22T00:36:00+0000,2791,0,C#,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-22T04:07:42+0000,1183536,91,,33,[]
LasCC/HackTools,The all-in-one browser extension for offensive security professionals 🛠,https://github.com/LasCC/HackTools,['metasploit module OR payload'],1,2023-12-22T20:47:39+0000,40786,5191,TypeScript,609,[]
SecTheBit/RedTeam-Toolkits,"This Repository will contain various tools, scripts and commands used in Active Directory Enumeration and Exploitation.",https://github.com/SecTheBit/RedTeam-Toolkits,['exploit'],1,2023-12-22T13:08:55+0000,13188,2,PowerShell,0,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-12-22T03:54:39+0000,132165,1141,Go,219,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-12-22T00:47:36+0000,61156,70,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-22T00:37:16+0000,366396,5589,,1083,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-22T01:43:00+0000,1401,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-22T04:31:35+0000,1151162,382,REXX,41,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-12-22T04:58:46+0000,23051,3393,Python,770,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2023-12-22T09:20:35+0000,193,4,,1,['CVE-2018-19788']
OHDSI/ArachneExecutionEngine,Arachne Execution Engine is a component used to execute remote SQL or R code. It is used by both Arachne Data Node as well as WebAPI,https://github.com/OHDSI/ArachneExecutionEngine,['remote code execution'],1,2023-12-22T16:07:33+0000,28306,4,PLpgSQL,7,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-12-22T16:58:59+0000,7062,6121,Python,689,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-12-22T10:20:17+0000,6255,4151,Python,798,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-12-22T13:14:44+0000,12963,6241,Python,813,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-22T12:24:32+0000,265625,5731,HTML,727,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-22T04:26:58+0000,146902,147,Go,39,[]
ELMERIKH/Beryl,initial access payload injector through uac PE bypass windows defender,https://github.com/ELMERIKH/Beryl,['exploit'],1,2023-12-22T18:59:25+0000,83499,6,Python,0,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-12-22T10:06:46+0000,5528,712,Python,59,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-12-22T04:35:52+0000,84149,10,,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-22T23:31:58+0000,2013,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2023-12-22T10:36:39+0000,462,133,,9,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-22T02:13:26+0000,5943,35,TypeScript,24,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-12-22T12:40:26+0000,52,17,Python,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-22T00:22:07+0000,427814,2,Jupyter Notebook,1,[]
nicolazande/p-planner,Path planning exploiting parallel computation,https://github.com/nicolazande/p-planner,['exploit'],1,2023-12-22T08:40:33+0000,1077,0,C++,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-12-22T02:56:32+0000,2863,0,Python,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-22T16:54:17+0000,674,30,,13,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-22T10:35:57+0000,28317,0,,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-12-22T00:06:46+0000,233,5,,1,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-12-22T13:56:43+0000,304,5,HTML,0,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-12-22T06:35:10+0000,21,0,Python,0,['CVE-2020-3992']
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2023-12-22T01:54:34+0000,3865,18,C,1,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-12-22T21:55:11+0000,8438,0,Python,0,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-12-22T21:43:41+0000,238,11,Python,3,[]
