full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
fcanbekli/VSFTPD-v2.3.4-Exploit,None,https://github.com/fcanbekli/VSFTPD-v2.3.4-Exploit,['exploit'],1,2024-01-19T20:37:43+0000,1611,0,Go,0,[]
xaitax/SploitScan,SploitScan is a sophisticated cybersecurity utility designed to provide detailed information on vulnerabilities and associated proof-of-concept (PoC) exploits.,https://github.com/xaitax/SploitScan,"['exploit', 'sploit', 'vulnerability poc']",3,2024-01-19T11:29:11+0000,33,221,Python,34,[]
aayushpagare21-compcoder/remote-code-execution,A remote code execution microservice,https://github.com/aayushpagare21-compcoder/remote-code-execution,['remote code execution'],1,2024-01-19T16:36:20+0000,41,0,JavaScript,0,[]
Chocapikk/CVE-2023-46805,Ivanti Pulse Secure CVE-2023-46805 Scanner - Based on Assetnote's Research,https://github.com/Chocapikk/CVE-2023-46805,['cve-2 OR cve_2'],1,2024-01-19T03:17:13+0000,8,1,Python,1,['CVE-2023-46805']
FFUV/Github-Age-exploit,None,https://github.com/FFUV/Github-Age-exploit,['exploit'],1,2024-01-19T03:06:09+0000,0,0,,0,[]
biantaibao/mldong_RCE,None,https://github.com/biantaibao/mldong_RCE,['rce'],1,2024-01-19T03:38:15+0000,4,0,,0,[]
RosePwns/Web_Challenges,Exploits I wrote from solving the web challenges on HackTheBox.,https://github.com/RosePwns/Web_Challenges,['exploit'],1,2024-01-19T18:37:10+0000,0,0,,0,[]
smhuda/kev-lister,This python program grabs the CISA Known Exploited Vulnerability (KEV) list from CISA and parses only the list of CVEs in plaintext for ingestion on other tools.,https://github.com/smhuda/kev-lister,['exploit'],1,2024-01-19T15:39:27+0000,19,0,Python,0,[]
ankitsankhyan/RCE-Backend,None,https://github.com/ankitsankhyan/RCE-Backend,['rce'],1,2024-01-19T15:56:30+0000,0,0,,0,[]
DashaMilitskaya/cve_2023_21822,None,https://github.com/DashaMilitskaya/cve_2023_21822,['cve-2 OR cve_2'],1,2024-01-19T16:43:59+0000,0,0,C++,0,['CVE-2023-21822']
IMKOVA/S7L2-Epicode-Cybersecurity,Exploit Telnet con Metasploit ,https://github.com/IMKOVA/S7L2-Epicode-Cybersecurity,"['exploit', 'metasploit module OR payload']",2,2024-01-19T16:37:52+0000,0,0,,0,[]
DragonterrorAlt/Exploit-Central,Exploit Central,https://github.com/DragonterrorAlt/Exploit-Central,['exploit'],1,2024-01-19T17:04:44+0000,0,0,HTML,0,[]
jockemedlinux/binary-exploitation-101,None,https://github.com/jockemedlinux/binary-exploitation-101,['exploit'],1,2024-01-19T17:00:23+0000,0,0,Python,0,[]
Hacker-Hermanos/CipherRun,CipherRun is an ethical hacking tool used to execute shellcode easily while bypassing antivirus solutions.,https://github.com/Hacker-Hermanos/CipherRun,['shellcode'],1,2024-01-19T18:06:05+0000,28,2,C#,1,[]
silvduck/shellcode-injection,Exploring some classic ways to inject shellcode into a process memory,https://github.com/silvduck/shellcode-injection,['shellcode'],1,2024-01-19T17:44:10+0000,6934,0,Assembly,0,[]
yanfernandess/Looney-Tunables-CVE-2023-4911,None,https://github.com/yanfernandess/Looney-Tunables-CVE-2023-4911,['cve-2 OR cve_2'],1,2024-01-19T18:44:15+0000,7,0,C,0,['CVE-2023-4911']
jacobadodge/Spring2024_CVENG_8160,None,https://github.com/jacobadodge/Spring2024_CVENG_8160,['cve-2 OR cve_2'],1,2024-01-19T19:08:13+0000,7,0,Jupyter Notebook,0,[]
kagancapar/windows-x86x64-eventvwr-disable-shellcode,None,https://github.com/kagancapar/windows-x86x64-eventvwr-disable-shellcode,['shellcode'],1,2024-01-19T03:24:21+0000,10,0,Assembly,0,[]
RosePwns/Lexmark-RCE,Lexmark CVE-2023-26067. ,https://github.com/RosePwns/Lexmark-RCE,['rce'],1,2024-01-19T21:41:45+0000,9,0,Python,0,['CVE-2023-26067']
jl33-ai/hacks4nets,An open repository of exploits/hacks/adversarial attacks/jailbreaks on machine and deep learning systems,https://github.com/jl33-ai/hacks4nets,['exploit'],1,2024-01-19T20:29:28+0000,430,0,JavaScript,0,[]
lethuzulu/remote-code-execution-engine,None,https://github.com/lethuzulu/remote-code-execution-engine,['remote code execution'],1,2024-01-19T20:39:24+0000,1,0,,0,[]
Mathieuleto/CVE-2023-2255,exploit from CVE-2023-2255,https://github.com/Mathieuleto/CVE-2023-2255,"['cve-2 OR cve_2', 'exploit']",2,2024-01-19T20:51:42+0000,2,0,Shell,0,['CVE-2023-2255']
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-01-19T21:49:26+0000,721,0,,0,[]
RandomRobbieBF/CVE-2024-0679,ColorMag <= 3.1.2 - Missing Authorization to Authenticated (Subscriber+) Arbitrary Plugin Installation/Activation,https://github.com/RandomRobbieBF/CVE-2024-0679,"['cve-2 OR cve_2', 'exploit']",2,2024-01-19T22:36:10+0000,5,0,Python,0,['CVE-2024-0679']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vl,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vl,['exploit'],1,2024-01-19T23:47:19+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vl,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vl,['exploit'],1,2024-01-19T23:48:01+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vl,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vl,['exploit'],1,2024-01-19T23:48:47+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-az,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-az,['exploit'],1,2024-01-19T15:05:55+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-az,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-az,['exploit'],1,2024-01-19T14:54:39+0000,0,0,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-az,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-az,['exploit'],1,2024-01-19T14:54:22+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-az,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-az,['exploit'],1,2024-01-19T14:53:46+0000,2,1,,0,[]
ios-exploits/ios-exploits.github.io,None,https://github.com/ios-exploits/ios-exploits.github.io,['exploit'],1,2024-01-19T05:00:43+0000,0,0,HTML,0,[]
exploitive-master/exploitivemaster,None,https://github.com/exploitive-master/exploitivemaster,['exploit'],1,2024-01-19T06:38:24+0000,0,0,,0,[]
C1heck0ut/renew_cnvd_fofa_gather,nan,https://github.com/C1heck0ut/renew_cnvd_fofa_gather,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-01-19T09:33:04+0000,16,2,Python,0,[]
slektus/ZReaper,ZReaper is a trolling gui / exploiting gui by w6yu.,https://github.com/slektus/ZReaper,['exploit'],1,2024-01-19T07:52:35+0000,3928,1,,0,[]
mickdec/CVE-2023-46805_CVE-2024-21887_scan_grouped,None,https://github.com/mickdec/CVE-2023-46805_CVE-2024-21887_scan_grouped,['cve-2 OR cve_2'],1,2024-01-19T08:38:16+0000,4,0,Python,0,"['CVE-2023-46805', 'CVE-2024-21887']"
tamaloa/avo-CVE-2024-22411,None,https://github.com/tamaloa/avo-CVE-2024-22411,['cve-2 OR cve_2'],1,2024-01-19T09:27:32+0000,50,0,Ruby,0,['CVE-2024-22411']
MetadataGitTesting/rcEOKve0,None,https://github.com/MetadataGitTesting/rcEOKve0,['rce'],1,2024-01-19T09:49:52+0000,0,0,,0,[]
IamLeandrooooo/Sharpbleed,A tool made in C# to exploit the Heartbleed vulnerability.,https://github.com/IamLeandrooooo/Sharpbleed,['exploit'],1,2024-01-19T10:49:54+0000,7,0,C#,0,[]
Federico15253/epicode-s7-l5,Esercizio della settimana 7  Exploit JAVA-RMI,https://github.com/Federico15253/epicode-s7-l5,['exploit'],1,2024-01-19T11:33:37+0000,505,0,,0,[]
pragna1818181/CVE-to-Metasploit-master,None,https://github.com/pragna1818181/CVE-to-Metasploit-master,['metasploit module OR payload'],1,2024-01-19T12:04:54+0000,1,0,Python,0,[]
wezzcoetzee/weth-permit-exploit,"Most ERC20 contracts have a permit function that can be called, while WETH does not. ",https://github.com/wezzcoetzee/weth-permit-exploit,['exploit'],1,2024-01-19T14:44:27+0000,20,0,Solidity,0,[]
IMKOVA/S7L5-Epicode-Cybersecurity,Vulnerability Metasploit,https://github.com/IMKOVA/S7L5-Epicode-Cybersecurity,['metasploit module OR payload'],1,2024-01-19T12:43:25+0000,803,0,,0,[]
uthrasri/CVE-2023-28588_Singlefile,None,https://github.com/uthrasri/CVE-2023-28588_Singlefile,['cve-2 OR cve_2'],1,2024-01-19T13:07:11+0000,10,0,C++,0,['CVE-2023-28588']
uthrasri/CVE-2023-33902_single_file,None,https://github.com/uthrasri/CVE-2023-33902_single_file,['cve-2 OR cve_2'],1,2024-01-19T13:18:46+0000,5,0,C++,0,['CVE-2023-33902']
4RE5group/exploiting-scripts,Repo containing exploiting scripts made in different languages,https://github.com/4RE5group/exploiting-scripts,['exploit'],1,2024-01-19T15:22:57+0000,20,1,Python,0,[]
zwxxb/CVE-2024-21887,Remote Code Execution : Ivanti ,https://github.com/zwxxb/CVE-2024-21887,"['cve-2 OR cve_2', 'remote code execution']",2,2024-01-19T15:30:18+0000,11,1,Python,0,['CVE-2024-21887']
Hokanosekai/crispy-calc,POC Maldev run shellcode from online paste bin service,https://github.com/Hokanosekai/crispy-calc,['shellcode'],1,2024-01-19T14:28:54+0000,5,0,C,0,[]
uthrasri/G2.5_CVE-2023-28588,None,https://github.com/uthrasri/G2.5_CVE-2023-28588,['cve-2 OR cve_2'],1,2024-01-19T14:46:51+0000,0,0,,0,['CVE-2023-28588']
yousouf-Tasfin/Cisco-Rv30-Rv325-Exploit,None,https://github.com/yousouf-Tasfin/Cisco-Rv30-Rv325-Exploit,['exploit'],1,2024-01-19T14:51:37+0000,6,0,Python,0,[]
Whomrx666/exploit-X,exploit-X Create Android Ransomware In Termux (NO ROOT). This Tool automate task of create the android ransomware apk with encryption keys.,https://github.com/Whomrx666/exploit-X,['exploit'],1,2024-01-19T18:15:39+0000,1707,3,Python,0,[]
bothelpersgpt/WeAreExploit,None,https://github.com/bothelpersgpt/WeAreExploit,['exploit'],1,2024-01-19T16:40:09+0000,72,0,HTML,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-01-19T09:00:33+0000,46393,940,Python,237,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-01-19T03:48:00+0000,149213,36,Python,16,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-19T04:21:10+0000,3147,181,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-19T03:32:47+0000,62845,5762,TypeScript,778,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-01-19T00:18:00+0000,918117,0,HTML,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-19T18:10:35+0000,11532,26,HTML,6,[]
boz3r/fatebot,"IRC botnet, that's mainly used to launch denial-of-service attacks.",https://github.com/boz3r/fatebot,['exploit'],1,2024-01-19T10:55:39+0000,6721,29,Go,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-19T00:36:59+0000,1315537,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-19T13:54:33+0000,274000,5793,HTML,729,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-19T00:10:54+0000,5315,0,,1,[]
karatasyakup/Cacik-V-2.0,Free Roblox Exploit,https://github.com/karatasyakup/Cacik-V-2.0,['exploit'],1,2024-01-19T10:01:50+0000,19850,5,C#,2,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-19T04:37:27+0000,155057,153,Go,41,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2024-01-19T02:46:15+0000,2219,35,PHP,9,[]
komomon/Komo,"🚀Komo, a comprehensive asset collection and vulnerability scanning tool. Komo 一个综合资产收集和漏洞扫描工具，集成了20余款工具，通过多种方式对子域进行获取，收集域名邮箱，进行存活探测，域名指纹识别，域名反查ip，ip端口扫描，web服务链接爬取并发送给xray，对web服务进行POC漏洞扫描，对主机进行主机漏洞扫描。",https://github.com/komomon/Komo,['vulnerability poc'],1,2024-01-19T10:07:07+0000,24070,456,Python,51,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-19T09:03:20+0000,21041,152,,21,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2024-01-19T22:12:15+0000,743,116,Rust,13,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-19T16:54:03+0000,2058,22,C++,6,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-01-19T08:00:22+0000,845,28,Python,7,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-19T15:20:25+0000,15284,1,Lua,0,[]
dieterich-lab/PETGUI,We introduce PETGUI: A user-friendly interface for training and testing a language model through Pattern Exploiting Training (PET).,https://github.com/dieterich-lab/PETGUI,['exploit'],1,2024-01-19T09:54:34+0000,2658,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-19T04:39:50+0000,170971,85,Go,12,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-19T08:30:38+0000,11040,187,,15,[]
h4r5h1t/webcopilot,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",https://github.com/h4r5h1t/webcopilot,['rce'],1,2024-01-19T20:07:48+0000,75,400,Shell,86,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-19T01:18:52+0000,3052,240,HTML,19,[]
vignesh-muralidharan/Honors-Project,AI-Based Videogame Exploit Investigation Utilizing Evolution-Based Reinforcement Learning,https://github.com/vignesh-muralidharan/Honors-Project,['exploit'],1,2024-01-19T14:58:31+0000,30,0,Python,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-19T04:31:35+0000,1551170,388,REXX,41,[]
