repo_id,repo_full_name,file,file_sha1,match
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/sdklib/sdklib.core.jar,002f40f18d4c5f6c954a462e0ce5f163140cb209,VU#13
791624526,camskidmore9/MobileExploitation,Ch2/resources/downloads/AndroidDogowar.apk,0274a66cd43a39151c39b6c940cf99b459344e3a,VU#12
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/intellij-core/intellij-core-mvn.jar,06cfc9dc8e54b8975fca5b9ab7a0f57f3e28d889,VU#25
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/intellij-core/intellij-core-mvn.jar,06cfc9dc8e54b8975fca5b9ab7a0f57f3e28d889,VU#71
791624526,camskidmore9/MobileExploitation,Ch2/1/apktool_2.9.3.jar,0cbafb8be18382745fbbfd9c1faf28351e339005,VU#47
791624526,camskidmore9/MobileExploitation,Ch2/1/apktool_2.9.3.jar,0cbafb8be18382745fbbfd9c1faf28351e339005,VU#75
791624526,camskidmore9/MobileExploitation,Ch2/1/apktool_2.9.3.jar,0cbafb8be18382745fbbfd9c1faf28351e339005,VU#68
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/ddmlib/tools.ddmlib.jar,281833d08fbead59de281fc0b0eb2e127e9d7482,VU#45
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/sdklib/tools.sdklib.jar,3aaf20f9bf253ae1b4fa85f22ba7684a750fa8d9,VU#13
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#00
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#46
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#44
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#66
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#36
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#24
791624526,camskidmore9/MobileExploitation,Ch1/cmdline-tools/lib/external/lint-psi/kotlin-compiler/kotlin-compiler-mvn.jar,3f7c409e01967b3266e457d8e1d2b73b73e75f9f,VU#72
