repo_id,repo_full_name,file,file_sha1,match
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CNVD-2021-10543
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-23131
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-22965
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-22963
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-22954
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-22947
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-1388
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-45232
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-43798
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-42013
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-41773
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-37580
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-30461
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-26295
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-29464
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-26084
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-22205
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-22005
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-21972
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-21315
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2020-9496
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2020-25078
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2020-14181
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2019-17558
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2019-17506
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2019-1003000
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2017-12629
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CNVD-2021-49104
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2021-22986
494968784,shengshengli/AttackWebFrameworkTools-5.0,README.md,8624297b89fad0efd0b72872b418f8e6d8e64f80,CVE-2022-30525
494968784,shengshengli/AttackWebFrameworkTools-5.0,CVE-2020-10199.JPG,d97a410555c3714b34cfca9766d0456e1706769b,CVE-2020-10199
