repo_id,repo_full_name,file,file_sha1,match
654839452,1337kid/Exploits,CVEs/CVE-2020-25213.sh,13d4ecaf27c1513934bfc64ce2e063c29a645276,CVE-2020-25213
654839452,1337kid/Exploits,CVEs/CVE-2016-10956.sh,20748af99b0873366c0f781fc48eddf34a83c592,CVE-2016-10956
654839452,1337kid/Exploits,CVEs/CVE-2023-33440.sh,32bfd248ed5c8431e4e2f011195d858739517821,CVE-2023-33440
654839452,1337kid/Exploits,CVEs/CVE-2018-16763.sh,3a5d20d2ee75169c56c777d1337cdf5c189b8317,CVE-2018-16763
654839452,1337kid/Exploits,CVEs/CVE-2019-14287.sh,a8bd620ad5825c630ea76be181a71cf267b7f91b,CVE-2019-14287
654839452,1337kid/Exploits,README.md,ee34007620ddafa52a0f33007a79ce81f85fa4ba,CVE-2016-10956
654839452,1337kid/Exploits,README.md,ee34007620ddafa52a0f33007a79ce81f85fa4ba,CVE-2018-16763
654839452,1337kid/Exploits,README.md,ee34007620ddafa52a0f33007a79ce81f85fa4ba,CVE-2019-14287
654839452,1337kid/Exploits,README.md,ee34007620ddafa52a0f33007a79ce81f85fa4ba,CVE-2020-25213
654839452,1337kid/Exploits,README.md,ee34007620ddafa52a0f33007a79ce81f85fa4ba,CVE-2023-33440
