repo_id,repo_full_name,file,file_sha1,match
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-1999-0170
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2020-8616
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2020-1938
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2020-1745
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2016-2183
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2016-2118
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2015-2808
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2014-3566
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2013-2566
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2011-2165
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2011-1506
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2011-1432
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2011-1431
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2011-1430
520010676,Kawsar-Uddin-Ahmed/Nessus_Vulnerability_asses_Report_on_Metasploit_Box,m_dujd2s.csv,7dd0cfe352df499be9108fe8db2c65f64a84b115,CVE-2011-0411
