full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Green-m/msfvenom-zsh-completion,zsh completion for msfvenom in Metasploit,https://github.com/Green-m/msfvenom-zsh-completion,['metasploit module OR payload'],1,2024-04-08T01:28:09+0000,31,47,,14,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-04-08T12:36:26+0000,1114,235,Julia,40,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-04-08T10:13:48+0000,1426,1,HTML,1,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-08T00:34:00+0000,433995,5907,,1107,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-08T15:00:01+0000,64257,73,,36,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-04-08T02:01:22+0000,95899,0,Python,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-04-08T18:31:35+0000,3758,263,Java,48,[]
dithpri/RCES,NationStates (user)scripts. Mainly for cards.,https://github.com/dithpri/RCES,['rce'],1,2024-04-08T22:38:25+0000,252,9,JavaScript,6,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-04-08T22:41:46+0000,1725,91,Python,14,[]
WADComs/WADComs.github.io,"WADComs is an interactive cheat sheet, containing a curated list of offensive security tools and their respective commands, to be used against Windows/AD environments.",https://github.com/WADComs/WADComs.github.io,['exploitation persistence'],1,2024-04-08T22:33:42+0000,299,1297,HTML,155,[]
NoF0rte/slack-slurp,Pentesting post exploitation tool for slack,https://github.com/NoF0rte/slack-slurp,['exploit'],1,2024-04-08T19:42:11+0000,285,16,Go,2,[]
Notselwyn/exploits,Custom exploits,https://github.com/Notselwyn/exploits,['exploit'],1,2024-04-08T18:44:54+0000,67,10,Python,3,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-04-08T10:15:50+0000,182,0,,0,[]
rtificial-flava/graphQL-mindmap,"A mindmap for finding, testing and exploiting graphQL vulnerabilities for remedation.",https://github.com/rtificial-flava/graphQL-mindmap,['exploit'],1,2024-04-08T02:27:20+0000,681,3,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-08T00:12:42+0000,70874,0,,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-08T19:58:10+0000,418,47,,21,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-04-08T00:11:19+0000,24868,0,Python,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-08T12:51:52+0000,566,54,Rust,3,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-04-08T00:04:18+0000,98255,0,Python,0,[]
propensive/superlunary,Exploiting lightweight modular staging in Scala,https://github.com/propensive/superlunary,['exploit'],1,2024-04-08T20:48:55+0000,1496,2,Scala,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-04-08T03:07:43+0000,76,2,Python,0,[]
Nexus-Nektar291/Binary-Exploitation,This repository teaches about a common security issue called Stack Based Buffer Overflow (BOF) and contains exploits related to bypass stack based mitigation techniques.,https://github.com/Nexus-Nektar291/Binary-Exploitation,['exploit'],1,2024-04-08T18:46:53+0000,1411,0,C,0,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-04-08T19:54:32+0000,226,2,PowerShell,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-04-08T03:06:12+0000,2603,25,C++,7,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-08T07:34:39+0000,127842,0,JavaScript,0,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-04-08T17:33:05+0000,376,0,Java,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-04-08T10:31:46+0000,52,2,,2,[]
SpazioDati/llm-elasticsearch-cache,"A caching layer for LLMs that exploits Elasticsearch, fully compatible with LangChain caching, both for chat and embeddings models.",https://github.com/SpazioDati/llm-elasticsearch-cache,['exploit'],1,2024-04-08T10:13:54+0000,117,5,Python,0,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-08T21:50:25+0000,811,2,Python,1,[]
goblinious1/ONC-Exploit,(its pronounced  Ah-n-k (no i didnt make the name but i still get to choose how you pronounce it)),https://github.com/goblinious1/ONC-Exploit,['exploit'],1,2024-04-08T01:45:10+0000,29,0,HTML,0,[]
venomsploit/authexp,auth keys of my exploit,https://github.com/venomsploit/authexp,['exploit'],1,2024-04-08T17:48:55+0000,9,0,,0,[]
RammusLeo/DPMesh,"The repository contains the official implementation of ""DPMesh: Exploiting Diffusion Prior for Occluded Human Mesh Recovery""",https://github.com/RammusLeo/DPMesh,['exploit'],1,2024-04-08T03:05:07+0000,2421,5,Python,2,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-08T00:12:20+0000,12374,0,,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-04-08T00:15:38+0000,12513,0,Assembly,0,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-04-08T00:20:53+0000,28140,1,Python,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-04-08T00:25:13+0000,25423,0,Python,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-04-08T14:24:59+0000,17993,1,Lua,1,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2024-04-08T04:53:24+0000,9346,25,Makefile,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-08T04:27:55+0000,192520,111,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-08T09:39:55+0000,11175,218,,17,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-04-08T10:28:19+0000,82225,9,JavaScript,9,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-04-08T19:47:05+0000,26779,605,C,13,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-04-08T04:32:56+0000,1748,2,TypeScript,0,[]
mvqna/Roblox,My Roblox Exploits/Scripts,https://github.com/mvqna/Roblox,['exploit'],1,2024-04-08T16:57:37+0000,21275,1,Lua,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-04-08T17:21:25+0000,307,210,Go,22,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-08T00:22:40+0000,950614,3,Jupyter Notebook,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-08T23:32:04+0000,2555,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-08T11:20:06+0000,2245,2,Python,0,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2024-04-08T19:31:01+0000,5246,0,CSS,0,[]
ELMERIKH/Beryl,Payload Dropper with Persistance & Privesc & UAC bypass,https://github.com/ELMERIKH/Beryl,['exploit'],1,2024-04-08T22:28:59+0000,83531,6,Python,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-04-08T22:27:35+0000,456,1,C,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-08T04:07:44+0000,198989,0,Python,0,[]
Ostorlab/agent_metasploit,Agent metasploit,https://github.com/Ostorlab/agent_metasploit,['metasploit module OR payload'],1,2024-04-08T10:46:25+0000,1305,2,PowerShell,0,[]
design4data/Atelier-pmeasyr4PMSI-data,Exploiter les données du PMSI avec le package pmeasyr (langage R),https://github.com/design4data/Atelier-pmeasyr4PMSI-data,['exploit'],1,2024-04-08T23:12:19+0000,3,0,,0,[]
