full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-qs,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-qs,['exploit'],1,2024-04-26T01:13:08+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-qs,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-qs,['exploit'],1,2024-04-26T01:16:04+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-qs,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-qs,['exploit'],1,2024-04-26T01:16:43+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-qs,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-qs,['exploit'],1,2024-04-26T01:17:25+0000,2,1,,0,[]
LamSonBinh/CVE-2018-20250,None,https://github.com/LamSonBinh/CVE-2018-20250,['cve-2 OR cve_2'],1,2024-04-26T01:49:34+0000,9210,0,Python,0,['CVE-2018-20250']
momynic/PDF-EXPLOIT,"This PDF Exploit IS SUPPORT ANDROID, WINDOWN, LINUX OS Hack any operating system send PDF exploit",https://github.com/momynic/PDF-EXPLOIT,['exploit'],1,2024-04-26T01:35:35+0000,6,0,,0,[]
nullbyter19/CVE-2018-25031,None,https://github.com/nullbyter19/CVE-2018-25031,['cve-2 OR cve_2'],1,2024-04-26T02:29:44+0000,35,0,,0,['CVE-2018-25031']
allendemoura/CVE-2022-35914,PoC exploit for GLPI - Command injection using a third-party library script,https://github.com/allendemoura/CVE-2022-35914,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2024-04-26T05:37:07+0000,15,0,Python,2,['CVE-2022-35914']
fctsociety/pdf-exploit, You open a pdf but the executable file opens (FUD),https://github.com/fctsociety/pdf-exploit,"['0day', 'exploit']",2,2024-04-26T21:14:13+0000,4935,19,Python,0,[]
PWNC4M/CTF,Introduzione alle vulnerabilità ed exploit di base,https://github.com/PWNC4M/CTF,['exploit'],1,2024-04-26T19:58:03+0000,63,0,,0,[]
ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,"Our project hypothesizes that despite the immediate market adjustments following insider transactions, residual effects may linger due to the effect on other investors reactions in this volatile moment, offering a fertile ground for short-term gains. Can w",https://github.com/ebsmartin/DDDQN_RL_AI_Insider_Trading_Exploitation_Trading_Bot,['exploit'],1,2024-04-26T01:07:10+0000,190153,0,Jupyter Notebook,0,[]
YingLongGeeker/RCE,Remote Controller Engine,https://github.com/YingLongGeeker/RCE,['rce'],1,2024-04-26T16:35:43+0000,327,0,C++,0,[]
shuban-789/Pwnbooks-BinaryExploitation,🕹️A large collection of writeups for Binary Exploitation CTF problems,https://github.com/shuban-789/Pwnbooks-BinaryExploitation,['exploit'],1,2024-04-26T17:24:51+0000,171,1,Python,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-26T04:57:43+0000,16337,4,C,1,[]
nicolaskh83/Eternal-Blue-with-RCE,"Eternal Blue Exploit (MS17-010) with a payload delivered through shellcode, that downloads and executes an executable on the target ",https://github.com/nicolaskh83/Eternal-Blue-with-RCE,"['exploit', 'rce', 'shellcode']",3,2024-04-26T18:37:13+0000,142,0,Python,0,['MS17-010']
robertdebock/ansible-role-cve_2024_3094,Check xz vulnerability (cve_2024_3094) on your system.,https://github.com/robertdebock/ansible-role-cve_2024_3094,['cve-2 OR cve_2'],1,2024-04-26T12:26:56+0000,53,5,,0,['CVE-2024-3094']
hackise/ediop3Sploitl,ediop3Sploit is a tool to hack its an illegal tool for hacking and illegal activities like blackhat hacking,https://github.com/hackise/ediop3Sploitl,['sploit'],1,2024-04-26T15:02:07+0000,71,1,Python,0,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - A blog of Exploiting, Experimenting, and Exploring the universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-04-26T19:03:41+0000,5575,1,HTML,0,[]
stellados53/vulnerabilities-Metasploitable-,None,https://github.com/stellados53/vulnerabilities-Metasploitable-,['metasploit module OR payload'],1,2024-04-26T11:28:11+0000,45,0,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-26T04:57:40+0000,4685,3,C++,1,[]
baby0boy/cd-Desktop-git-clone-https-github.com-AzeemIdrisi-PhoneSploit-Pro,None,https://github.com/baby0boy/cd-Desktop-git-clone-https-github.com-AzeemIdrisi-PhoneSploit-Pro,['sploit'],1,2024-04-26T01:14:50+0000,1,0,,0,[]
yogwoggf/puffy-anti-exploit,Anti-exploit for Fabric MC 1.20.1 servers,https://github.com/yogwoggf/puffy-anti-exploit,['exploit'],1,2024-04-26T02:34:47+0000,120,2,Kotlin,0,[]
MurrayR0123/CVE-2024-3400-Compromise-Checker,A simple bash script to check for evidence of compromise related to CVE-2024-3400,https://github.com/MurrayR0123/CVE-2024-3400-Compromise-Checker,['cve-2 OR cve_2'],1,2024-04-26T06:02:32+0000,12,0,Shell,1,['CVE-2024-3400']
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-04-26T17:50:50+0000,1357,0,JavaScript,0,[]
SkireScripts/Ouxie,Open sourced roblox exploiting hub,https://github.com/SkireScripts/Ouxie,['exploit'],1,2024-04-26T02:30:49+0000,263,0,Lua,0,[]
redhat-appstudio-qe/status-quarkus-io-o0y9_-charge-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/status-quarkus-io-o0y9_-charge-exploit,['exploit'],1,2024-04-26T02:33:04+0000,1,0,,0,[]
libertycityhacker/CVE-2023-43364-Exploit-CVE,None,https://github.com/libertycityhacker/CVE-2023-43364-Exploit-CVE,"['cve-2 OR cve_2', 'exploit']",2,2024-04-26T03:12:24+0000,3,0,Python,0,['CVE-2023-43364']
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-26T04:55:15+0000,1267,7,C#,3,[]
Mesumine/venomless,Custom Shellcode generator,https://github.com/Mesumine/venomless,['shellcode'],1,2024-04-26T06:01:08+0000,25,0,Python,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-04-26T16:58:09+0000,1865,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-04-26T16:59:30+0000,467,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-04-26T16:56:11+0000,437,0,C++,0,[]
xcodepyx/EXPLOIT-PDF-2024,Bypass PDF Security,https://github.com/xcodepyx/EXPLOIT-PDF-2024,['exploit'],1,2024-04-26T13:25:01+0000,1,0,,0,[]
Davil611/Metasploit-,None,https://github.com/Davil611/Metasploit-,['metasploit module OR payload'],1,2024-04-26T15:12:09+0000,25,0,Ruby,0,[]
Prestonbishop1/SchoolBoringEX,"My Exploits,cheats,hacks,games,Websites For School !",https://github.com/Prestonbishop1/SchoolBoringEX,['exploit'],1,2024-04-26T21:35:24+0000,76,0,,0,[]
Anonimo501/brainpan_exploits,None,https://github.com/Anonimo501/brainpan_exploits,['exploit'],1,2024-04-26T15:50:14+0000,4,0,Python,0,[]
DangerouserTeamGames/exyss.github.io,Exyss is a new roblox exploit!,https://github.com/DangerouserTeamGames/exyss.github.io,['exploit'],1,2024-04-26T16:06:12+0000,1,0,,0,[]
exploits-forsale/CVE-2024-21345,Proof-of-Concept for CVE-2024-21345,https://github.com/exploits-forsale/CVE-2024-21345,['cve-2 OR cve_2'],1,2024-04-26T16:39:48+0000,0,0,C,0,['CVE-2024-21345']
exploits-forsale/CVE-2024-26218,Proof-of-Concept for CVE-2024-26218,https://github.com/exploits-forsale/CVE-2024-26218,['cve-2 OR cve_2'],1,2024-04-26T16:46:15+0000,0,0,C,0,['CVE-2024-26218']
mrx-arafat/Binary-Exploitation-Bufferoverflow-Practice,None,https://github.com/mrx-arafat/Binary-Exploitation-Bufferoverflow-Practice,['exploit'],1,2024-04-26T17:05:51+0000,4,0,Python,0,[]
dumbbutt0/evilMP4,"Explore CVE-2022-41741 with the Evil MP4 repository. It offers educational PoCs,and documentation on securing nginx against MP4 file vulnerabilities. For legal, ethical security testing only.",https://github.com/dumbbutt0/evilMP4,"['cve poc', 'vulnerability poc']",2,2024-04-26T19:00:26+0000,17,0,Python,0,['CVE-2022-41741']
moxxx73/exdev,Exploit development library (Archive of current project version),https://github.com/moxxx73/exdev,['exploit'],1,2024-04-26T17:54:16+0000,4,0,C,0,[]
fyx1t/NSE--CVE-2023-22515,NSE script for checking the presence of CVE-2023-22515,https://github.com/fyx1t/NSE--CVE-2023-22515,['cve-2 OR cve_2'],1,2024-04-26T17:58:10+0000,0,0,Lua,0,['CVE-2023-22515']
MR-PROFESSOR-790/RCE,None,https://github.com/MR-PROFESSOR-790/RCE,['rce'],1,2024-04-26T21:03:56+0000,286,0,PHP,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,['cve-2 OR cve_2'],1,2024-04-26T16:57:41+0000,1955,0,C#,0,[]
ksmster-org/application-gl-onprem-o44xziumdx89p-AlLgy-exploit-alter,GitOps Repository,https://github.com/ksmster-org/application-gl-onprem-o44xziumdx89p-AlLgy-exploit-alter,['exploit'],1,2024-04-26T13:08:57+0000,1,0,,0,[]
AfnanBinAbbas/Android-Exploitation,None,https://github.com/AfnanBinAbbas/Android-Exploitation,['exploit'],1,2024-04-26T23:52:36+0000,2078,0,,0,[]
DeborahVolpe/Simulated-Adiabatic-Bifurcation-,Improving the exploitability of Simulated Adiabatic Bifurcation through a flexible and open-source digital architecture,https://github.com/DeborahVolpe/Simulated-Adiabatic-Bifurcation-,['exploit'],1,2024-04-26T08:48:53+0000,59716,0,VHDL,0,[]
excuses0217/Web-Exploit-Dev,None,https://github.com/excuses0217/Web-Exploit-Dev,['exploit'],1,2024-04-26T05:40:25+0000,1,0,Python,0,[]
exploits-forsale/24h2-nt-exploit,Exploit targeting NT kernel in 24H2 Windows Insider Preview,https://github.com/exploits-forsale/24h2-nt-exploit,['exploit'],1,2024-04-26T05:58:26+0000,1874,8,C,0,[]
fortinet-fortisoar/solution-pack-outbreak-response-c-data-web-management-system-rce-attack,None,https://github.com/fortinet-fortisoar/solution-pack-outbreak-response-c-data-web-management-system-rce-attack,['rce'],1,2024-04-26T05:58:08+0000,2,0,,0,[]
IvanTheProtogen/GambleX,"One of a few exploits, that are actually fun games.",https://github.com/IvanTheProtogen/GambleX,['exploit'],1,2024-04-26T07:16:45+0000,2,0,,0,[]
lirantal/safe-eval-2-CVE,None,https://github.com/lirantal/safe-eval-2-CVE,['cve-2 OR cve_2'],1,2024-04-26T08:03:23+0000,8,0,JavaScript,0,[]
psycore8/nosoc-shellcode,Shellcode source for the shellcode tutorials  @ www.nosociety.de,https://github.com/psycore8/nosoc-shellcode,['shellcode'],1,2024-04-26T12:05:24+0000,118,0,C++,0,[]
Pentest4U/Window-7-Exploit-Tool,None,https://github.com/Pentest4U/Window-7-Exploit-Tool,['exploit'],1,2024-04-26T11:58:39+0000,3,0,Python,0,[]
thinkycx/activemq-rce-cve-2023-46604,activemq-rce-cve-2023-46604,https://github.com/thinkycx/activemq-rce-cve-2023-46604,"['cve-2 OR cve_2', 'rce']",2,2024-04-26T11:45:29+0000,4,0,Java,0,['CVE-2023-46604']
tread-lightly/Bitrix_rules_for_Wazuh,Rules for Wazuh SIEM to detect Bitrix exploit attempts,https://github.com/tread-lightly/Bitrix_rules_for_Wazuh,['exploit'],1,2024-04-26T12:14:27+0000,267,0,,0,[]
DuckySploit-Roblox/DuckySploit-Roblox,None,https://github.com/DuckySploit-Roblox/DuckySploit-Roblox,['sploit'],1,2024-04-26T09:43:42+0000,2,0,,0,[]
KernelExpl0it/kernelexpl0it.github.io,"KernelExpl0it is a exploit directory, All the links to every exploit or homebrew site you'll ever need. We also host backups of popular exploit hosts.",https://github.com/KernelExpl0it/kernelexpl0it.github.io,['exploit'],1,2024-04-26T10:00:41+0000,86,0,HTML,0,[]
MmukulKhedekar/exploitation-notebook,Contains my notes/solve-scripts of various exploitations,https://github.com/MmukulKhedekar/exploitation-notebook,['exploit'],1,2024-04-26T10:44:31+0000,17,0,Python,0,[]
itwizardo/Exploit3,None,https://github.com/itwizardo/Exploit3,['exploit'],1,2024-04-26T11:02:28+0000,8,0,Python,0,[]
ducseul/python-rce-troijan,simple python troijan for demo only,https://github.com/ducseul/python-rce-troijan,['rce'],1,2024-04-26T11:13:12+0000,11,0,Python,0,[]
20100dbg/shellcodes,None,https://github.com/20100dbg/shellcodes,['shellcode'],1,2024-04-26T22:42:12+0000,13,0,C,0,[]
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-04-26T00:32:50+0000,277,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-04-26T13:02:22+0000,22788,9377,JavaScript,2055,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-26T08:03:16+0000,21359,156,,22,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-26T01:16:19+0000,3750,279,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-26T04:07:36+0000,3341,188,Python,16,[]
ZeroDaySamurai/ZeroDaySamurai,My personal repository.,https://github.com/ZeroDaySamurai/ZeroDaySamurai,['zeroday'],1,2024-04-26T17:50:48+0000,44,0,,0,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2024-04-26T14:24:52+0000,1245,1046,Python,172,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-26T04:53:46+0000,69189,6011,TypeScript,780,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-26T18:10:27+0000,11228,29,HTML,4,[]
wimpomp/tiffwrite,Exploiting tifffile in parallel to write ImageJ compatible tiffs with good compression.,https://github.com/wimpomp/tiffwrite,['exploit'],1,2024-04-26T12:14:17+0000,55,1,Python,0,[]
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2024-04-26T10:49:07+0000,38929,2,Java,2,['CVE-2021-44228']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-26T02:07:55+0000,302747,6067,HTML,766,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-26T00:50:17+0000,1086,623,Shell,113,[]
isislab-unisa/WeatherStation,Project example for the SCIOT course showing how to build an IoT application exploiting Serverless Computing using LocalStack.,https://github.com/isislab-unisa/WeatherStation,['exploit'],1,2024-04-26T09:51:15+0000,280,2,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-26T03:24:55+0000,183223,214,Go,49,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-04-26T23:21:58+0000,78,2,JavaScript,1,[]
NSHoffman/N7ZedsMut,Mutator for Killing Floor which modifies vanilla ZEDs providing them with new appearance and behaviour features + fixes a bunch of well-known issues and exploits which could negatively affect the original gameplay.,https://github.com/NSHoffman/N7ZedsMut,['exploit'],1,2024-04-26T16:15:28+0000,28627,3,UnrealScript,1,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2024-04-26T05:49:33+0000,112,0,C++,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-26T05:01:58+0000,460866,824,Python,187,[]
lambert-chan/rcefc-english-ministry,None,https://github.com/lambert-chan/rcefc-english-ministry,['rce'],1,2024-04-26T18:10:18+0000,6616,1,JavaScript,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-26T04:02:54+0000,1533584,106,,34,[]
shreyansh26/Wargames,Wargames exploit or writeups,https://github.com/shreyansh26/Wargames,['exploit'],1,2024-04-26T17:33:29+0000,1839,0,Python,2,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-04-26T06:49:00+0000,28237,11482,Python,1658,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-04-26T07:16:57+0000,35819,6720,Python,834,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-04-26T05:21:36+0000,6565,4333,Python,797,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-04-26T15:38:14+0000,6921,6489,Python,704,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-04-26T14:42:06+0000,339,6915,C,1124,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-26T01:54:34+0000,511,0,Python,0,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-04-26T08:00:15+0000,335537,38,C++,90,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-04-26T17:19:53+0000,3843,266,Java,48,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-04-26T22:40:52+0000,11972,91,Python,34,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-26T04:32:02+0000,3278643,439,REXX,41,[]
gut5/cfw-writeups,Console exploit writeups for learning and research purposes,https://github.com/gut5/cfw-writeups,['exploit'],1,2024-04-26T16:45:13+0000,14,5,,1,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-26T00:34:14+0000,438246,5958,,1111,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-04-26T03:59:27+0000,206853,677,Go,110,[]
ricardojoserf/rop-emporium-exploits,Rop Emporium - Exploits and brief Walkthroughs,https://github.com/ricardojoserf/rop-emporium-exploits,['exploit'],1,2024-04-26T19:08:54+0000,13265,2,Python,1,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2024-04-26T18:46:58+0000,66089,14,Rust,2,[]
ManticoreAI/Exploit.DB,https://www.tomshardware.com/news/intel-confirms-6gb-alder-lake-bios-source-code-leak-new-details-emerge,https://github.com/ManticoreAI/Exploit.DB,['exploit'],1,2024-04-26T03:10:16+0000,21,0,,0,[]
kotliluk/rce-optimizer-gui,GUI for RCE optimizer,https://github.com/kotliluk/rce-optimizer-gui,['rce'],1,2024-04-26T11:34:49+0000,978,0,TypeScript,0,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-04-26T12:00:40+0000,115,68,AutoIt,14,[]
adeljck/MS17-010,MS17-010 Exploits With Original NSA Tool(only for windows),https://github.com/adeljck/MS17-010,['exploit'],1,2024-04-26T09:41:38+0000,4091,4,Python,1,['MS17-010']
B1luuU/Exploits,None,https://github.com/B1luuU/Exploits,['exploit'],1,2024-04-26T01:15:10+0000,33,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-26T00:11:50+0000,17094,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-26T00:11:55+0000,26667,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-26T00:12:18+0000,74895,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-26T20:55:10+0000,547,67,Rust,3,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-04-26T08:49:17+0000,7797,27,HTML,2,[]
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-04-26T20:15:06+0000,32443,0,SWIG,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-04-26T13:56:49+0000,61,2,,3,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-04-26T10:58:04+0000,349180,1,C,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-04-26T17:25:21+0000,75,0,Rust,0,[]
MateiMartin/Printf_Fuzzer,This program exploits the format string C vulnerability.,https://github.com/MateiMartin/Printf_Fuzzer,['exploit'],1,2024-04-26T21:23:55+0000,15,1,Python,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-04-26T16:55:26+0000,12609,8,Lua,1,[]
