repo_id,repo_full_name,file,file_sha1,match
474472339,code-byter/CVE-2022-28113,README.rst,10319a73978b834b1ed699107318527192c059b9,CVE-2022-28113
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#79
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#76
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#74
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#731
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#65
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#64393
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#519
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#51
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#49
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#44
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#3160
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#31
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#25
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#175
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#14
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#80
474472339,code-byter/CVE-2022-28113,writeup.pdf,774008055b730db2c3ebc4203b76a97b986e2d79,VU#844
474472339,code-byter/CVE-2022-28113,_GITHUB_REPO_METADATA_,,CVE-2022-28113
