repo_id,repo_full_name,file,file_sha1,match
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,ZDI-CAN-8616
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25705
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25627
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-2556
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-2555
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25540
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-2553
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25515
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25514
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-2551
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25747
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25498
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25398
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25272
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25223
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25213
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25200
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25078
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25068
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-24750
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-24616
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25487
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25748
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25749
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-25790
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27976
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27955
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27950
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27949
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27930
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27786
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27688
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27603
751271973,leesinz/crush,sql/github.sql,02934afd63831ccf216973f0bb449247f6897685,CVE-2020-27358
