full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-10T04:01:04+0000,251945,475,Python,137,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-10T20:38:04+0000,1161101,129,,29,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-08-10T15:37:48+0000,933,99,Python,17,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2022-08-10T23:01:54+0000,17085,504,HTML,58,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-08-10T07:03:32+0000,117,0,PHP,0,[]
Crypto-Cat/REdiREKT,"Code-base to go with academic paper ""REdiREKT: Extracting Malicious Redirections from Exploit Kit Traffic"" available @ https://pure.qub.ac.uk/en/publications/redirekt-extracting-malicious-redirections-from-exploit-kit-traff and short video presentation and",https://github.com/Crypto-Cat/REdiREKT,['exploit'],1,2022-08-10T11:15:07+0000,14727,6,Jupyter Notebook,2,[]
yzhang417/DeepRL-mmWave-MANET,"In this work, reinforce learning techniques like Deep Reinforcement Learning (PPO) and Multi-armed bandit are exploited to design mmWave MANET user scheduling and transmission configuration.",https://github.com/yzhang417/DeepRL-mmWave-MANET,['exploit'],1,2022-08-10T03:05:45+0000,107814,2,Python,1,[]
anggamaulani/phpthumb,Mass phpThumb Command Injection,https://github.com/anggamaulani/phpthumb,['command injection'],1,2022-08-10T16:50:47+0000,190,2,Python,0,[]
bogey3/Golang_Reverse_HTTPS_Meterpreter,A reverse https meterpreter payload written in Go,https://github.com/bogey3/Golang_Reverse_HTTPS_Meterpreter,['metasploit module OR payload'],1,2022-08-10T15:18:39+0000,13,2,Go,3,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-08-10T14:33:12+0000,11348,28,Python,6,[]
shellcodesniper/shellcodesniper,ME?,https://github.com/shellcodesniper/shellcodesniper,['shellcode'],1,2022-08-10T08:50:01+0000,55,0,,0,[]
hvmi/hvmi,Hypervisor Memory Introspection Core Library,https://github.com/hvmi/hvmi,['exploit'],1,2022-08-10T14:35:27+0000,14145,539,C,57,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-08-10T09:28:56+0000,5429081,8,Lua,0,[]
CloudDefenseAI/cd,"CloudDefense.ai is an automated web application security testing tool that audits your web applications by checking for vulnerabilities like SQL Injection, Cross-site scripting and other exploitable vulnerabilities.",https://github.com/CloudDefenseAI/cd,['exploit'],1,2022-08-10T06:48:55+0000,27946505,29,Shell,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-10T00:48:58+0000,18104,46,,24,[]
jo-makar/exploit-writeups,"Writeups on exploits covering a variety of topics: stack canaries, ROP gadgets, ret2libc, etc",https://github.com/jo-makar/exploit-writeups,['exploit'],1,2022-08-10T16:07:55+0000,154,1,Python,0,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-08-10T10:44:09+0000,24571,15,PHP,7,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-08-10T03:32:46+0000,35913,7163,Vue,1521,[]
Amzza0x00/Zerooo-Exploitation-Framework,漏洞利用框架,https://github.com/Amzza0x00/Zerooo-Exploitation-Framework,['exploit'],1,2022-08-10T08:02:44+0000,241,37,Python,7,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-10T04:34:06+0000,405076,192,REXX,21,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-08-10T04:05:52+0000,1414,60,Python,29,[]
DrSlowpokePhd/drslowpokephd.github.io,Public website/blog for my web development/game development exploits.,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,['exploit'],1,2022-08-10T18:58:15+0000,46563,0,HTML,0,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I've developed over years for Red Teaming/Pentesting/IT Security audits purposes.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-08-10T00:37:34+0000,17476,1581,PowerShell,328,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-10T00:25:53+0000,56670,312,Ruby,90,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-10T14:05:04+0000,76212,11826,Jupyter Notebook,2041,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-10T00:04:49+0000,1534835,1664,Python,545,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-08-10T22:29:14+0000,12333,4785,Python,660,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-08-10T05:06:20+0000,236988,7325,C,1935,[]
TheCrazzXz/Exploits-Lab,None,https://github.com/TheCrazzXz/Exploits-Lab,['exploit'],1,2022-08-10T19:29:15+0000,4279,0,Python,1,[]
rexguowork/phantom-attack,POC for Phantom Attack,https://github.com/rexguowork/phantom-attack,['attack poc'],1,2022-08-10T21:53:23+0000,1268,18,C,1,[]
EclipsesDev/EclipseWare,Lightweight & Keyless lua level 8 executor made by Eclipse!#6582,https://github.com/EclipsesDev/EclipseWare,['exploit'],1,2022-08-10T15:35:32+0000,167,1,,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-10T04:31:36+0000,24703,3,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-10T04:38:13+0000,11427,17,Go,6,[]
W01fh4cker/Serein,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,https://github.com/W01fh4cker/Serein,"['0day', 'exploit']",2,2022-08-10T01:24:47+0000,85637,612,Python,110,"['CVE-2022-23337', 'CVE-2022-26134']"
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-08-10T14:01:03+0000,41826,938,C++,241,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-08-10T21:51:18+0000,4941,0,C,0,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2022-08-10T01:11:30+0000,274,4,Java,1,[]
tr3sp4ss3rexe/OSED-scripts,A bunch of useful scripts that might help save time and energy while doing the Windows User-mode Exploit Development course or the OSED exam,https://github.com/tr3sp4ss3rexe/OSED-scripts,['exploit'],1,2022-08-10T10:51:06+0000,6,0,Python,1,[]
marcindn/Cybersecurity,Jakieś projekty o tematyce hakowania ,https://github.com/marcindn/Cybersecurity,['metasploit module OR payload'],1,2022-08-10T12:32:47+0000,1039,1,Batchfile,0,[]
UtermuxBlog/termux-metasploit,在Termux上安装Metasploit Framework(Only China),https://github.com/UtermuxBlog/termux-metasploit,['metasploit module OR payload'],1,2022-08-10T06:56:32+0000,32,5,Shell,0,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2022-08-10T17:07:49+0000,299,311,Solidity,36,[]
Nounours14/Exploits,These are exploits I made,https://github.com/Nounours14/Exploits,['exploit'],1,2022-08-10T02:45:12+0000,336,0,Lua,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-08-10T15:00:37+0000,524356,1,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-08-10T01:12:42+0000,588,0,,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-10T17:20:36+0000,89313,3473,HTML,413,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-08-10T00:33:22+0000,247753,3,Jupyter Notebook,0,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-08-10T01:55:22+0000,8321,1,Lua,0,[]
RektifyAI/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2022-08-10T20:38:44+0000,889,1,,0,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-08-10T02:46:16+0000,809,0,Ruby,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-08-10T03:52:52+0000,12634,347,Ruby,37,[]
cocateh/wausyscall,Windows syscall dumper for shellcode or really whatever.,https://github.com/cocateh/wausyscall,['shellcode'],1,2022-08-10T10:45:55+0000,17,5,Rust,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-08-10T18:10:39+0000,9644,13,,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-10T16:20:34+0000,9234,3727,TypeScript,554,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-08-10T14:28:05+0000,107,6,Python,0,[]
SleepTheGod/Twitter,Exploits,https://github.com/SleepTheGod/Twitter,['exploit'],1,2022-08-10T20:18:45+0000,78,0,Python,0,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2022-08-10T20:41:35+0000,1158,474,Python,90,[]
0AnonymousSite0/Social-media-data-to-Interrelated-informtion-to-Parameters-of-virtual-road-model,Exploit social media data for road transport model,https://github.com/0AnonymousSite0/Social-media-data-to-Interrelated-informtion-to-Parameters-of-virtual-road-model,['exploit'],1,2022-08-10T15:58:57+0000,352158,2,Python,0,[]
Jonathan-Elias/Exploits,None,https://github.com/Jonathan-Elias/Exploits,['exploit'],1,2022-08-10T14:12:09+0000,2514,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-10T04:25:55+0000,7715631,76,Python,11,[]
fadhilthomas/go-firebase-exploit,go-firebase-exploit or gfe is a tool for exploiting insecure firebase databases,https://github.com/fadhilthomas/go-firebase-exploit,['exploit'],1,2022-08-10T11:43:31+0000,86,1,Go,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-10T01:56:42+0000,1818,124,HTML,27,[]
trhacknon/Exploiter,None,https://github.com/trhacknon/Exploiter,['exploit'],1,2022-08-10T23:17:10+0000,4768,0,Python,0,[]
