match,match_weight,repo_url,repo_full_name,repo_id
VU#032,0.02857143,https://github.com/alpha-hexor/ms-office-exploit,alpha-hexor/ms-office-exploit,602427721
VU#032,0.01818182,https://github.com/seantywork/0xploit,seantywork/0xploit,804410945
VU#032,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#032,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#032,0.00621118,https://github.com/phi998/DataIntegrator,phi998/DataIntegrator,719613538
VU#032,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#032,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#032,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#032,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#032,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#032,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
