repo_id,repo_full_name,file,file_sha1,match
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#01
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#15
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#16
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#20
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#23
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#26
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#28
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#37
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#39
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#56
486375411,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,Breast Cancer IDC.ipynb,e6cb005bdd62f8ff84a1ad44eeabe73e3206d1b0,VU#63
