repo_id,repo_full_name,file,file_sha1,match
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic11.java,0270d40c96ddf90b659f18ed1b13df56e0e127e1,CVE-2021-2394
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic5.java,107e81ee453d5c7b7e87c5a87aa9f4d5d06cd050,CVE-2020-14645
515025394,cckuailong/JNDI-Injection-Exploit-Plus,README_zh.md,168ed6e32d37c345722ad6422eb0092648fd009f,CVE-2021-39149
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Wicket1.java,1eb53af2b1e343fe3c7df8f1a16a54e51f2dd19e,CVE-2013-2186
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/eclipselink.jar,31d4cd21b5203f2f3675edaf6034246e1243c70f,VU#78
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient3.java,40bb31a42c9e52c4f5a46dc19a30dac101c9be93,CVE-2018-2628
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/coherence.jar,420e7eb441648163da0851f7b87da8ec54ede430,VU#65
515025394,cckuailong/JNDI-Injection-Exploit-Plus,libs/coherence.jar,420e7eb441648163da0851f7b87da8ec54ede430,VU#44
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence1.java,44c6c719928bce5b0f031eb7320296070a3f8fee,CVE-2020-2555
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic4.java,46d9797ec986ffec98a154157df75e9fcd0f32db,CVE-2018-3252
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence5.java,48ad8488153f08845ccf4f3569d088dcdc8f5906,CVE-2020-14644
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic3.java,5ad4b9b134a3b5d826c7469dc7ec3b223d98f51d,CVE-2018-3191
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient2.java,607f86d04d310e8cf7df0b647d9fccf4469977b6,CVE-2018-2628
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/JRMPClient4.java,66414a9b7135eb93395b498143e5613fd2d76711,CVE-2018-2893
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic1.java,6f6d6ebae5b9f4c00bd4e2ff735a3dd3ebddc04b,CVE-2016-0638
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic6.java,757a2c12c4d91e69a0b00fbb34947b4708b8e64a,CVE-2020-2883
515025394,cckuailong/JNDI-Injection-Exploit-Plus,README.md,b6c9586210ba087f3920eef61a5596d5d98de0b6,CVE-2021-39149
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Coherence4.java,bf8eb401101ffdebce4f1530980345dc36ad36d2,CVE-2020-14756
515025394,cckuailong/JNDI-Injection-Exploit-Plus,src/main/java/payloads/Weblogic9.java,c652b1a7912a111febc0315faa5bca3746c54432,CVE-2020-14841
