full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-02-29T04:10:13+0000,23044,0,SWIG,0,[]
pwndorei/CVE-2023-36407,None,https://github.com/pwndorei/CVE-2023-36407,['cve-2 OR cve_2'],1,2024-02-29T03:54:33+0000,10,0,C++,0,['CVE-2023-36407']
Freilichtbuehne/css-selector-exploit,PoC repo that exploits CSS selectors to exfiltrate HTML attributes,https://github.com/Freilichtbuehne/css-selector-exploit,['exploit'],1,2024-02-29T11:40:53+0000,51,1,Python,0,[]
vaishnavucv/autoscan,Collection of scripts for automated Vulnerability scaning/exploiting and report generation. [bash/python],https://github.com/vaishnavucv/autoscan,['exploit'],1,2024-02-29T23:42:27+0000,566,0,HTML,1,[]
mush1e/RCE,Remote Code Execution Platform,https://github.com/mush1e/RCE,"['rce', 'remote code execution']",2,2024-02-29T02:20:11+0000,87,1,C++,0,[]
CybriaTech/CEASE,"🔓CEASE (Chrome Exploits Are So Extraordinary), is a page full of ChromeOS Exploits to unblock managed Chromebooks",https://github.com/CybriaTech/CEASE,['exploit'],1,2024-02-29T16:46:33+0000,685,0,HTML,0,[]
AlSploit/GodSploit,None,https://github.com/AlSploit/GodSploit,['sploit'],1,2024-02-29T11:15:41+0000,426,1,,4,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-02-29T03:43:55+0000,22779,40,,6,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-02-29T10:45:14+0000,1784,0,,1,[]
INotGreen/XiebroC2,一款支持多人协作的渗透测试图形化框架、支持lua插件扩展、域前置/CDN上线、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,https://github.com/INotGreen/XiebroC2,['shellcode'],1,2024-02-29T05:10:28+0000,13784,551,Go,82,[]
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-02-29T01:19:29+0000,1659,19,Objective-C,0,[]
MatheusRosa800/2TDCG--CP1--WEBXPL,Primeiro Checkpoint da matéria WEB APPS e MOBILE EXPLOITATION,https://github.com/MatheusRosa800/2TDCG--CP1--WEBXPL,['exploit'],1,2024-02-29T21:55:24+0000,9,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:34:28+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:35:25+0000,2,1,,0,[]
pmacik-testing/tkrw-pr715-0075-0038-app-i02_C-put-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0038-app-i02_C-put-exploit,['exploit'],1,2024-02-29T18:51:55+0000,2,0,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-go,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-go,['exploit'],1,2024-02-29T15:15:35+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-go,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-go,['exploit'],1,2024-02-29T15:16:15+0000,2,1,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-go,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-go,['exploit'],1,2024-02-29T15:16:58+0000,2,1,,0,[]
mdrezu7/Memcrashed-DDoS-Exploit-master,None,https://github.com/mdrezu7/Memcrashed-DDoS-Exploit-master,['exploit'],1,2024-02-29T16:29:24+0000,0,0,Python,0,[]
nickespro1305/Exploithub,None,https://github.com/nickespro1305/Exploithub,['exploit'],1,2024-02-29T17:55:29+0000,0,0,,0,[]
Saif-khn26/KNOW-YOUR-RIGHTS,"Knowing your rights is crucial for various reasons. It empowers individuals to protect themselves against exploitation, discrimination, and abuse.",https://github.com/Saif-khn26/KNOW-YOUR-RIGHTS,['exploit'],1,2024-02-29T17:51:52+0000,0,0,,0,[]
Kallinteris-Andreas/reward-free-exploitation,None,https://github.com/Kallinteris-Andreas/reward-free-exploitation,['exploit'],1,2024-02-29T18:33:35+0000,34,0,Python,0,[]
maximusweeseman/crOS_Bypasses-Exploits,Compilation of crOS bypasses & exploits by dinguschan,https://github.com/maximusweeseman/crOS_Bypasses-Exploits,['exploit'],1,2024-02-29T19:11:49+0000,7,0,HTML,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:39:38+0000,2,1,,0,[]
reyestech/BeEF-Browser-Exploitation-Framework-Runbook,None,https://github.com/reyestech/BeEF-Browser-Exploitation-Framework-Runbook,['exploit'],1,2024-02-29T22:25:04+0000,6,0,,0,[]
klemakle/Blind-SQL-INJECTION-,Tuto - exploitation du blind sql injection,https://github.com/klemakle/Blind-SQL-INJECTION-,['exploit'],1,2024-02-29T20:08:58+0000,117,0,Jupyter Notebook,0,[]
hy011121/CVE-2024-1651-exploit-RCE,(Mirorring),https://github.com/hy011121/CVE-2024-1651-exploit-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-02-29T21:09:19+0000,6,0,Python,0,['CVE-2024-1651']
hy011121/CVE-2024-25600-wordpress-Exploit-RCE,(Mirorring),https://github.com/hy011121/CVE-2024-25600-wordpress-Exploit-RCE,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-02-29T21:04:40+0000,4,0,Python,0,['CVE-2024-25600']
fay-abdullah44/sqlTrap,"Facilitates the exploitation of SQL injection vulnerabilities within a web application by leveraging the database response. Additionally, it conducts further analysis on the target website with the assistance of sqlmap, logging all results into a summary f",https://github.com/fay-abdullah44/sqlTrap,['exploit'],1,2024-02-29T21:14:12+0000,8,0,,0,[]
0x0L0RD/Windows-TCP-Reverse-Shell-Shellcode,Hand-written Windows TCP Reverse-Shell Shellcode (64-bit). ,https://github.com/0x0L0RD/Windows-TCP-Reverse-Shell-Shellcode,['shellcode'],1,2024-02-29T21:34:28+0000,7,0,Assembly,0,[]
cvega21/cvega21,None,https://github.com/cvega21/cvega21,['cve-2 OR cve_2'],1,2024-02-29T21:47:13+0000,2,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-go,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-go,['exploit'],1,2024-02-29T15:14:57+0000,2,1,,0,[]
pmacik-testing/tkrw-pr715-0075-0007-app--h36O-exploit-communicate,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0007-app--h36O-exploit-communicate,['exploit'],1,2024-02-29T14:12:31+0000,2,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0034-app-S6ZE9-exploit-discover,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0034-app-S6ZE9-exploit-discover,['exploit'],1,2024-02-29T14:01:14+0000,2,0,,0,[]
PinkDraconian/PoC-Langchain-RCE,PoC Langchain RCE,https://github.com/PinkDraconian/PoC-Langchain-RCE,"['rce', 'rce poc']",2,2024-02-29T11:08:04+0000,6,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-gd,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-gd,['exploit'],1,2024-02-29T00:40:15+0000,2,1,,0,[]
Inglan2/ACTEDUDocs,"Unblocked sites, exploits and stuff for ACT public schools",https://github.com/Inglan2/ACTEDUDocs,['exploit'],1,2024-02-29T03:47:34+0000,567,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-ring-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-ring-exploit,['exploit'],1,2024-02-29T01:55:34+0000,3,0,,0,[]
FZNSec/XOR_KSA,XOR Known Substring Attack Tool: This tool serves as a Proof of Concept (PoC) for exploring vulnerabilities in XOR encryption through Known Plaintext Attacks.,https://github.com/FZNSec/XOR_KSA,"['attack poc', 'vulnerability poc']",2,2024-02-29T04:58:22+0000,28,0,Python,0,[]
actions-marketplace-validations/zerodays_action-infisical,None,https://github.com/actions-marketplace-validations/zerodays_action-infisical,['zeroday'],1,2024-02-29T04:29:05+0000,0,0,,0,[]
letsr00t/CVE-2023-0386,None,https://github.com/letsr00t/CVE-2023-0386,['cve-2 OR cve_2'],1,2024-02-29T06:23:44+0000,543,0,,0,['CVE-2023-0386']
redhat-appstudio-appdata-staging/fbc-pipelines-app-bsjm-dH0Kf-exploit-justify,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/fbc-pipelines-app-bsjm-dH0Kf-exploit-justify,['exploit'],1,2024-02-29T08:27:24+0000,2,0,,0,[]
RammusLeo/DPMesh,"The repository contains the official implementation of ""DPMesh: Exploiting Diffusion Prior for Occluded Human Mesh Recovery""",https://github.com/RammusLeo/DPMesh,['exploit'],1,2024-02-29T08:37:24+0000,3,1,,0,[]
allwin199/common-exploits-web3,None,https://github.com/allwin199/common-exploits-web3,['exploit'],1,2024-02-29T08:32:50+0000,21,0,Solidity,0,[]
smile-e3/vehicle-kernel-exploit,汽车内核提取漏洞,https://github.com/smile-e3/vehicle-kernel-exploit,['exploit'],1,2024-02-29T09:31:21+0000,4801,1,,0,[]
vvmdx/Apache-Solr-RCE_CVE-2023-50386_POC,Apache Solr Backup/Restore APIs RCE Poc (CVE-2023-50386),https://github.com/vvmdx/Apache-Solr-RCE_CVE-2023-50386_POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-02-29T12:54:56+0000,228,13,Java,0,['CVE-2023-50386']
dshabani96/CVE-2024-21413,None,https://github.com/dshabani96/CVE-2024-21413,['cve-2 OR cve_2'],1,2024-02-29T13:22:17+0000,33,0,Python,0,['CVE-2024-21413']
C3LKO/HackTheBox,"Journey towards Bug Bounty Hunter, Defensive Security Analyist and Certified Web Exploitation Expert",https://github.com/C3LKO/HackTheBox,['exploit'],1,2024-02-29T11:05:54+0000,71,0,,0,[]
IVRL/signal-leak-bias,"Official implementation of ""Exploiting the Signal-Leak Bias in Diffusion Models"" (WACV 2024)",https://github.com/IVRL/signal-leak-bias,['exploit'],1,2024-02-29T14:35:48+0000,86081,2,Jupyter Notebook,0,[]
kuldipaudibert/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/kuldipaudibert/Nezur,['exploit'],1,2024-02-29T17:00:45+0000,399,1,,0,[]
rabbidave/ZeroDay.Tools,Gen AI Hardening x Attack Suite,https://github.com/rabbidave/ZeroDay.Tools,['zeroday'],1,2024-02-29T19:37:39+0000,35005,1,Python,0,[]
TimTrademark/shellcodes,A repository containing useful shellcode examples,https://github.com/TimTrademark/shellcodes,['shellcode'],1,2024-02-29T15:34:01+0000,3,0,Assembly,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-02-29T13:39:14+0000,136567,11,,0,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2024-02-29T07:09:56+0000,1221,1004,Python,169,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-02-29T02:04:56+0000,853,683,Python,47,[]
zeroknowledgediscovery/qbiome,"Microbiome Analysis Powered By Recursive Quasi-species Networks: Uncovering rules of organization, competition, succession and exploitation",https://github.com/zeroknowledgediscovery/qbiome,['exploit'],1,2024-02-29T16:17:10+0000,77747,0,Python,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-02-29T04:41:54+0000,450341,795,Python,183,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-02-29T16:35:04+0000,602,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-02-29T01:10:25+0000,2631,260,HTML,20,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2024-02-29T13:06:16+0000,10296,68,Lua,10,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-02-29T04:06:42+0000,3251,190,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-02-29T03:41:45+0000,62577,5862,TypeScript,779,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-02-29T00:47:12+0000,786,606,Shell,121,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-02-29T15:48:13+0000,2172,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-02-29T18:10:33+0000,11519,27,HTML,6,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2024-02-29T09:31:07+0000,75399,771,Ruby,67,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-02-29T12:27:16+0000,1476082,12,Jupyter Notebook,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-29T02:08:26+0000,280144,5895,HTML,739,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2024-02-29T18:41:38+0000,9,1,,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-02-29T00:10:09+0000,6515,0,,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-02-29T21:06:42+0000,200,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-02-29T04:02:10+0000,1372209,100,,34,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-02-29T00:14:07+0000,1654,84,Python,14,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-02-29T21:14:12+0000,2965,257,Java,47,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-02-29T04:00:03+0000,28120,11245,Python,1649,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-02-29T08:22:10+0000,27962,6462,Python,826,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-02-29T07:23:15+0000,6602,4261,Python,789,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2024-02-29T10:49:52+0000,14246,1924,Ruby,132,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2024-02-29T18:59:18+0000,95909,15991,Jupyter Notebook,2832,[]
DOI-USGS/knoten,Python Geospatial Sensor Exploitation Library,https://github.com/DOI-USGS/knoten,['exploit'],1,2024-02-29T21:43:51+0000,26838,3,Python,21,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-02-29T04:32:36+0000,2236320,409,REXX,42,[]
gobysec/Goby,Attack surface mapping,https://github.com/gobysec/Goby,['exploit'],1,2024-02-29T03:32:59+0000,17597,1301,,146,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2024-02-29T02:42:24+0000,217370,16,Python,4,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-02-29T01:37:05+0000,1418,1,HTML,0,[]
dniym/IllegalStack,A spigot based plugin dedicated to fixing glitches and exploits that have made it into final Minecraft releases.,https://github.com/dniym/IllegalStack,['exploit'],1,2024-02-29T19:43:43+0000,15076,119,Java,34,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-02-29T00:33:29+0000,394917,5817,,1090,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-02-29T14:59:29+0000,68862,72,,35,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-02-29T09:45:12+0000,208439,661,Go,146,[]
TheCruZ/kdmapper,KDMapper is a simple tool that exploits iqvw64e.sys Intel driver to manually map non-signed drivers in memory,https://github.com/TheCruZ/kdmapper,['exploit'],1,2024-02-29T07:53:20+0000,220,1571,C++,431,[]
birdhan/SecurityTools,渗透测试工具包 _ 开源安全测试工具 _ 网络安全工具,https://github.com/birdhan/SecurityTools,"['cve poc', 'exploit']",2,2024-02-29T07:57:01+0000,89,80,,15,[]
doudoudedi/hackEmbedded,"This tool is used for backdoor,shellcode generation,Information retrieval and POC arrangement for various architecture devices",https://github.com/doudoudedi/hackEmbedded,"['cve poc', 'exploit', 'shellcode']",3,2024-02-29T03:14:52+0000,76040,166,Python,30,[]
kaRaGODDD/Github-PoC-Searcher,PoC`s finding tool,https://github.com/kaRaGODDD/Github-PoC-Searcher,['vulnerability poc'],1,2024-02-29T20:06:38+0000,258,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-29T04:07:32+0000,140663,0,Python,0,[]
RainbowDynamix/exploit-dev,Collection of exploits written by me for the sake of learning,https://github.com/RainbowDynamix/exploit-dev,['exploit'],1,2024-02-29T05:03:12+0000,18,1,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-29T23:31:56+0000,3585,0,,0,[]
TuanLeDevelopment/CVE-2023-MDM0001-Vulnerability-Forced-MDM-Profiles-Removal-Exploit,None,https://github.com/TuanLeDevelopment/CVE-2023-MDM0001-Vulnerability-Forced-MDM-Profiles-Removal-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-29T06:04:06+0000,8,1,,0,[]
cultureelerfgoed/Axiell-thesauri,Data analysis of Axiell thesauri RCE (B&AC and KC),https://github.com/cultureelerfgoed/Axiell-thesauri,['rce'],1,2024-02-29T15:31:40+0000,64506,2,R,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-29T19:18:52+0000,440,1,C,0,[]
