repo_id,repo_full_name,file,file_sha1,match
714661067,jsirichai/CVE-2019-2215,README.md,150e06de50589512a6d4a5ff110c3f5b8c0a3b5e,CVE-2019-2215
714661067,jsirichai/CVE-2019-2215,kernel/x86_64/bzImage,37e89476838d873d9f1c0cc12922dabf0f9cfe56,VU#63
714661067,jsirichai/CVE-2019-2215,kernel/x86_64/bzImage,37e89476838d873d9f1c0cc12922dabf0f9cfe56,VU#64
714661067,jsirichai/CVE-2019-2215,kernel/x86_64/bzImage,37e89476838d873d9f1c0cc12922dabf0f9cfe56,VU#76
714661067,jsirichai/CVE-2019-2215,kernel/x86_64/bzImage,37e89476838d873d9f1c0cc12922dabf0f9cfe56,VU#77
714661067,jsirichai/CVE-2019-2215,Makefile,83b47e7ce0c8443aad442f8a6f782546e3767284,CVE-2019-2215
714661067,jsirichai/CVE-2019-2215,bin/cve-2019-2215,b5d74011823b56d12ef4165db5ac5384caa0014d,CVE-2019-2215
714661067,jsirichai/CVE-2019-2215,cve-2019-2215.c,ffd184dbcc500c59f753e65debdb1d164ce7c86a,CVE-2019-2215
714661067,jsirichai/CVE-2019-2215,cve-2019-2215.c,ffd184dbcc500c59f753e65debdb1d164ce7c86a,GPZ-1942
714661067,jsirichai/CVE-2019-2215,_GITHUB_REPO_METADATA_,,CVE-2019-2215
