repo_id,repo_full_name,file,file_sha1,match
508513307,ThanHuuTuan/CVE_2024,CVE-2024-21683/run.md,093880849bad391f0446d7e4f326c842d09fb82c,CVE-2024-21683
508513307,ThanHuuTuan/CVE_2024,CVE-2024-27956/CVE-2024-27956.py,13011ad59bd49c2755d89b21ff0df17889ecdcf8,CVE-2024-27956
508513307,ThanHuuTuan/CVE_2024,CVE-2024-27956/readme.md,2de6e39bccfb7e74bc6ddd82aa7e7214a4566285,CVE-2024-27956
508513307,ThanHuuTuan/CVE_2024,CVE-2024-21683/README.md,4316fb5c79c57691342bddf6783b4f3d1f6f73ee,CVE-2024-21683
508513307,ThanHuuTuan/CVE_2024,WordPressAutoAdminRCE/README.md,5280259eb06a86d5f6a51b8519ed1c50b0a2ca2c,CVE-2024-27956
508513307,ThanHuuTuan/CVE_2024,CVE-2024-1698/CVE-2024-1698.py,53de65e3ef1c7f903dd081be633bcc8c811551d4,CVE-2024-1698
508513307,ThanHuuTuan/CVE_2024,CVE-2024-27956/wp-automatic.zip,585607d9c68f293d3997968fb7e0dd178801f5b7,CVE-2024-27956
508513307,ThanHuuTuan/CVE_2024,CVE-2024-27956/wp-automatic.zip,585607d9c68f293d3997968fb7e0dd178801f5b7,VU#66
508513307,ThanHuuTuan/CVE_2024,CVE-2024-21683/poc.js,642c7eb27d413022af49fa2e97daba4a1b633cd8,CVE-2024-21683
508513307,ThanHuuTuan/CVE_2024,CVE-2024-1698/readme.md,69eeedbeaecd538e216a4f3bbc4eb02882a025fd,CVE-2024-1698
508513307,ThanHuuTuan/CVE_2024,CVE-2024-26026/CVE-2024-26026.py,83d7251046f61939dacb4b0aed099f9816b7ea4e,CVE-2024-26026
508513307,ThanHuuTuan/CVE_2024,CVE-2024-4956/CVE-2024-4956.yaml,87374d63443a6fb6f12a01db5379870695e24ddc,CVE-2024-4956
508513307,ThanHuuTuan/CVE_2024,CVE-2024-21683/CVE-2024-21683.py,a9c33b60240fabbbcb342f13dc1791e3c8c62b35,CVE-2024-21683
508513307,ThanHuuTuan/CVE_2024,CVE-2024-21793/CVE-2024-21793.py,ba6503c01ad348894d8f7d9e8bd8c94937a6ca47,CVE-2024-21793
508513307,ThanHuuTuan/CVE_2024,CVE-2024-25600/CVE-2024-25600.py,d22d041f6bc57a201d213518804e27b2ffa90454,CVE-2024-25600
