repo_id,repo_full_name,file,file_sha1,match
739068998,terawhiz/exploits,CVE-2021-22600/libexp.h,09afbb218143197554ba959f1079f29bdd5ba558,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/kernel-v4.14.190.config,2003564fcf53034ea215286baa5f0fd5aa7a1d66,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/README.md,2b877beb86c5032cd6a7745c5c8608c946a9f8dd,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/hello.c,5d83ce94fa68277ce0a2b31d03b01f8943b558bd,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/hello.c,5d83ce94fa68277ce0a2b31d03b01f8943b558bd,CVE-2021-41073
739068998,terawhiz/exploits,CVE-2021-22600/exploit.c,8a4c80a1f22d5d55bc8397e739f406b5abd0b68e,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/bzImage,8d2566b0381077303f267c671d5e5bed730c7d14,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/image/create-image.sh,adee2879ce20996e90d1d7d3f2c5362b091149ba,CVE-2021-22600
739068998,terawhiz/exploits,README.md,c63c76f5558a28f81a5b081f9a50423a61c3b0a7,CVE-2021-22600
739068998,terawhiz/exploits,CVE-2021-22600/Makefile,e32ea7c514b659f5345e4fc27e72090d1fdbad80,CVE-2021-22600
