repo_id,repo_full_name,file,file_sha1,match
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2002-0367
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-7961
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8193
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8195
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8196
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8218
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8243
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8260
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8467
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8468
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8515
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8599
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8644
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8655
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8657
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-8816
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9054
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9377
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9818
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9819
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9859
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9907
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-9934
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2021-0920
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2021-1048
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2021-1497
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-7247
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-6820
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-6819
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-6572
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-3161
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-3433
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-3452
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-3566
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-3569
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-3580
424291331,JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,catalog.csv,1474756896782426d5a3feb68c4e4a9f593d19a3,CVE-2020-36193
