repo_id,repo_full_name,file,file_sha1,match
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part2-Time-of-Day-Research.ipynb,0119597142b41f84519485ab2b7464997690100e,VU#05
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part2-Time-of-Day-Research.ipynb,0119597142b41f84519485ab2b7464997690100e,VU#506
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part2-Time-of-Day-Research.ipynb,0119597142b41f84519485ab2b7464997690100e,VU#21
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part2-Time-of-Day-Research.ipynb,0119597142b41f84519485ab2b7464997690100e,VU#55
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,554ebbf4c844c417d5880e760801846b93d496ac,VU#20
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,554ebbf4c844c417d5880e760801846b93d496ac,VU#48
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,554ebbf4c844c417d5880e760801846b93d496ac,VU#55
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part3-Interactive-Strategy-Development.ipynb,554ebbf4c844c417d5880e760801846b93d496ac,VU#29
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#666
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#72
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#31
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#86
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#54
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#863
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#889
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#45
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#379
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#983
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#34
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#33
170712487,quantrocket-codeload/fx-bizday,fx_bizday/Part4-Moonshot-Backtest.ipynb,83b4f0e46ea2c196d945cd7d7b66c569e4038e97,VU#66
