repo_id,repo_full_name,file,file_sha1,match
765922385,adeljck/ExploitX,src/main/java/com/exploitx/others/CVE_2021_22986.java,0e1acaba29a1472cc1146f581a699014c429a6fc,CVE-2020-14882
765922385,adeljck/ExploitX,src/main/java/com/exploitx/others/CVE_2021_22986.java,0e1acaba29a1472cc1146f581a699014c429a6fc,CVE-2021-22986
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/cms/nc/CNVD_2021_30167.java,1ab709d1699bb9e0a37406ffb64788a5c4b753a6,CNVD-2021-30167
765922385,adeljck/ExploitX,src/main/java/com/exploitx/tools/Tools.java,2d7aa03c79bce1be9b466294ffd11b90598e50f6,CVE-2021-22986
765922385,adeljck/ExploitX,src/main/java/com/exploitx/tools/Tools.java,2d7aa03c79bce1be9b466294ffd11b90598e50f6,CNVD-2021-30167
765922385,adeljck/ExploitX,src/main/java/com/exploitx/tools/Tools.java,2d7aa03c79bce1be9b466294ffd11b90598e50f6,CVE-2019-2725
765922385,adeljck/ExploitX,src/main/java/com/exploitx/tools/Tools.java,2d7aa03c79bce1be9b466294ffd11b90598e50f6,CVE-2017-10271
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2019_2725_12.java,3410092e5d8d06190de5461e7a474c1d52ac51be,CVE-2019-2725
765922385,adeljck/ExploitX,src/main/java/com/exploitx/controller/OthersController.java,459b065ed52944a966c69c12902a2b4fe8f58025,CVE-2021-22986
765922385,adeljck/ExploitX,src/main/java/com/exploitx/controller/OthersController.java,459b065ed52944a966c69c12902a2b4fe8f58025,CNVD-2021-30167
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2017_10271_10.java,6c966d3b293308b806cbb2679df8af20b42e40f9,CVE-2017-10271
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2017_10271_12.java,76ef9b839cefa9d4ece8f8bb243bb7abf49ce2a2,CVE-2017-10271
765922385,adeljck/ExploitX,src/main/java/com/exploitx/controller/WeblogicController.java,870d03d4366970c98435508fce58e5e40753c36e,CVE-2019-2725
765922385,adeljck/ExploitX,src/main/java/com/exploitx/controller/WeblogicController.java,870d03d4366970c98435508fce58e5e40753c36e,CVE-2017-10271
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2019_2725_10_bypass.java,8f4f23e9f96e28de6d2d8fd579272484385790d8,CVE-2019-2725
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2020_14882.java,8f613abb5d58323b7a76c7246dae78906815ce12,CVE-2020-14882
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2019_2725_12_2.java,b5aac0c4eb3472ac745acbd8abaf14e4686dc399,CVE-2019-2725
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2019_2725_12_1.java,ca31c82b78c85bf97e6566b1faf3b27dce711e54,CVE-2019-2725
765922385,adeljck/ExploitX,src/main/java/com/exploitx/exp/oracle/weblogic/CVE_2019_2725_10.java,ecce6d98f12f15d3571d7661de0e2985bc1e6cdf,CVE-2019-2725
