full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-07T04:11:11+0000,145209,146,Go,38,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-12-07T06:27:00+0000,5414,709,Python,59,[]
power-cracker/PDF--RAT,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/power-cracker/PDF--RAT,['exploit'],1,2023-12-07T16:56:55+0000,46,12,,4,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-07T08:33:44+0000,1426,20,C++,3,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-12-07T04:22:40+0000,19154,74,Go,20,[]
condor0010/F.A.R.T,Auto Exploit Final for RE,https://github.com/condor0010/F.A.R.T,['exploit'],1,2023-12-07T21:49:38+0000,1564,3,Python,0,[]
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2023-12-07T10:34:44+0000,3863,18,C,1,[]
zeroday-z/zeroday-z,None,https://github.com/zeroday-z/zeroday-z,['zeroday'],1,2023-12-07T21:10:46+0000,27,1,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-12-07T08:00:17+0000,4070,0,Lua,0,[]
ceo21ckim/BERT-E2E-ABSA-Pytorch,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (EMNLP'19),https://github.com/ceo21ckim/BERT-E2E-ABSA-Pytorch,['exploit'],1,2023-12-07T05:05:03+0000,11902,2,Python,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-07T04:40:35+0000,161011,65,Go,12,[]
ret2eax/exploits,This repository contains multiple exploits I have written for various CVEs and CTFs,https://github.com/ret2eax/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-07T23:18:15+0000,191,21,JavaScript,1,[]
open-education-hub/cybersec-workshop,A collection of demos and challenges fit to be used during a 2-hour workshop followed by a CTF,https://github.com/open-education-hub/cybersec-workshop,['exploit'],1,2023-12-07T00:16:22+0000,34,1,Python,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-a,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-a,['exploit'],1,2023-12-07T23:31:54+0000,1,1,,0,[]
