full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-22T00:21:18+0000,936174,3,Jupyter Notebook,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-03-22T22:03:14+0000,986,50,HTML,26,[]
mathsphy/paper-data-redundancy,"Repo for the paper ""Exploiting redundancy in large materials datasets for efficient machine learning with less data""",https://github.com/mathsphy/paper-data-redundancy,['exploit'],1,2024-03-22T20:24:35+0000,1016,4,Python,0,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2024-03-22T23:30:22+0000,100,18,,4,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2024-03-22T09:07:27+0000,11238,1728,Python,103,[]
yhy0/Jie,"Jie stands out as a comprehensive security assessment and exploitation tool meticulously crafted for web applications. Its robust suite of features encompasses vulnerability scanning, information gathering, and exploitation, elevating it to an indispensabl",https://github.com/yhy0/Jie,['exploit'],1,2024-03-22T15:05:51+0000,5823,443,Go,37,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-22T06:57:25+0000,11140,216,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-22T04:48:45+0000,187187,108,Go,14,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-22T04:27:30+0000,17201,1,Lua,1,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-03-22T14:51:00+0000,941,45,Python,7,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-22T02:10:18+0000,2515,24,C++,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-22T09:03:15+0000,21579,155,,22,[]
TheRedDevil1/CVE-2023-48788-exploit,"A improper neutralization of special elements used in an sql command ('sql injection') in Fortinet FortiClientEMS version 7.2.0 through 7.2.2, FortiClientEMS 7.0.1 through 7.0.10 allows attacker to execute unauthorized code or commands via specially crafte",https://github.com/TheRedDevil1/CVE-2023-48788-exploit,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2024-03-22T22:58:06+0000,4,1,,0,['CVE-2023-48788']
