match,match_weight,repo_url,repo_full_name,repo_id
VU#370,0.20000000,https://github.com/adambsokol/Ice-cloud-feedbacks-in-RCEMIP,adambsokol/Ice-cloud-feedbacks-in-RCEMIP,666559909
VU#370,0.10000000,https://github.com/thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,thl-cmk/CVE-2021-44228-log4j-check_mk-plugin,439837504
VU#370,0.00800000,https://github.com/Nobea/Thesis_ReprogrammingFAIRGANs,Nobea/Thesis_ReprogrammingFAIRGANs,418106789
VU#370,0.00675676,https://github.com/ElenaSerbuValentina/Image_Classification_ML,ElenaSerbuValentina/Image_Classification_ML,657610666
VU#370,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#370,0.00271739,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,Mr-xn/RedTeam_BlueTeam_HW,319325087
VU#370,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#370,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#370,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#370,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#370,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#370,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#370,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#370,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#370,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#370,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#370,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#370,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#370,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
VU#370,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#370,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
